"product_id","url"
"3ace92f6-d5c6-4af7-87f7-2cb1815a2d79","/nabor-markerov-staedtler-brush-lettering-12sht"
"00bf246a-9fed-4b01-bf9e-96f1cae12995","/kalkulyator-plus-fk-991es-ceryy"
"5f92ed56-c6e3-4dcb-b56b-c21225f42b74","/ruchka-ucontay-melan-soft-touch-krasnyy"
"efd31871-58c8-40d3-b6a0-6fdfddb89bed","/karta-nkgf-politiko-administrativnaya-karta-rk-68kh100sm"
"6ae983fb-cb04-4163-9a55-dc25f804a4e8","/nastolnyy-organayzer-officespace-ofisnyy-chernyy"
"796223db-2aaf-4ce9-95db-2c22427472c3","/programma-dәrіger-online-individualnyy-6-mesyatsev"
"4eaad6ca-af3c-444a-b7b3-f044426a6a83","/antivirus-adguard-mobile-na-1-ustroystvo"
"4a1bfb41-2e2b-47c0-987f-4ff776f9a307","/podpiska-opentube-na-2-ustroystvo"
"fc35c480-7a1e-43b5-a65d-24111c396c24","/podpiska-opentube-na-2-ustroystvo-6-mesyatsev"
"a5e871c0-6d90-498b-8662-443167e63f0c","/antivirus-bitdefender-internet-security-for-3-pk-12-mesyatsev"
"b51f6233-878a-42af-bbd3-8c90babfe4e1","/antivirus-bitdefender-internet-security-for-3-pk-24-mesyatsev"
"c1772d9f-e44b-4f68-91ca-d84540b6eaa3","/programma-sluzhba-dobrykh-del-it-podderzhka-na-6-mesyatsev"
"79eec451-9751-4fb1-a52c-2fad7535adec","/podpiska-megogo-tv-i-kino-optimalnaya-na-3-mesyatsa"
"f60aa3ec-26cf-492f-90f3-b06d8770ebbe","/komplekt-po-windows-11-home_microsoft-365-personal_kaspersky-standart"
"1b7b5930-c3f2-4f7c-9a4f-3160eda87c18","/programma-sluzhba-dobrykh-del-it-podderzhka-na-12-mesyatsev"
"e186676b-aedc-4629-bc25-adfa9559cd30","/podpiska-beetv-super-tv-12-mesyatsev"
"12debb47-82c2-412a-af94-e0a7ddf07ca3","/antivirus-kaspersky-plus-5-ustroystv-12-mesyatsev"
"74fcf300-49e8-4da6-b4da-af5d5a840a67","/programma-dәrіger-online-individualnyy-12-mesyatsev"
"41b2deea-c0f6-496e-8a5d-ea0cc1ae4b4f","/antivirus-kaspersky-secure-connection-vpn-1-ustroystvo-12-mesyatsev"
"b91cf9e4-ed8f-40ff-9de6-4d7cdf2a7086","/antivirus-bitdefender-mobile-security-for-android-1-ustroystvo-12-mesyatsev"
"9cad4787-daba-4371-b732-7b136a1bd8f6","/litsenziya-parental-control-kroha-5-ustroystv"
"b9da8b60-d3ee-4137-b862-72b0bc6e5664","/programma-dәrіger-online-semeynyy-3-mesyatsa"
"1505e366-3824-46f2-9987-808413346f13","/ruchka-ucontay-melan-soft-touch-zheltyy"
"0f9ea2eb-1dc1-4d3e-bd22-bb911a12c5b9","/nabor-ruchek-sakura-pigma-micron-3shtflomaster-kistochka"
"1ca67f24-37f8-4d81-a373-ba3dae97f6c2","/bloknot-ucontay-nika-soft-touch-256l"
"510db5a4-dbe0-4426-bdf9-19e5798d1f58","/papka-portfel-deli-line-5559bu-a4-sinyaya"
"6316c356-a186-4942-b7ff-04c2e5cb9d4f","/nozhnitsy-erich-krause-37432-zheltyy"
"f7b9371a-f42c-4a33-b4c2-37feec3714a2","/bloknot-baroque-gold-black-120l-chernyy"
"d47c646c-265b-47af-bc6a-a98619c3ad02","/ruchka-stricker-six-91143.3"
"722c2aef-44e5-445e-824e-271e5b635279","/ruchka-senator-point"
"7133b9db-2808-4b20-bc5d-2f0e67cab094","/bloknot-agnd-classic-chernyy"
"f12814f6-aada-4c3b-a2bf-a2b3aaed1560","/nabor-dlya-risovaniya-staedtler-mixed-sketching-12sht"
"e7b37aed-cb65-4052-acc2-37f6880ba957","/bloknot-ucontay-nika-soft-touch-256l-zelenyy"
"9cc80aba-640c-4eaf-ab0a-9ba23865ef57","/ezhednevnik-agnd-caribe-128l"
"5d20ab5b-18a4-40a3-a67f-69d973b48cd5","/kantselyarskiy-nabor-staedtler-office-set-8sht"
"553cd8e8-90cf-4def-b3a7-a86c56dbcd1c","/nabor-ruchek-pigma-micron-poxsdk7b-7sht"
"ae464ac2-4738-46b2-a4c1-3c5033ab29d3","/nozh-fixtec-fhuc0003-chernyy"
"382109ea-3498-4618-b588-fa51b2bc4aff","/kalkulyator-casio-ms-10b-s-ec-chernyy"
"0e4d8f95-6d22-4bb6-9ec0-76ca01bd7bc0","/bumaga-giant-image-gi-4r230100g-a6-100-listov"
"84778af2-eb96-4c27-95fd-de770e5ec1a1","/bloknot-agnd-cayenne-192l"
"a8ecacfe-4b04-4d63-965c-db0c29288b26","/ruchka-sakura-metallic-38803-serebristaya"
"19894e28-734b-45d6-925f-64d078a4aa83","/kalkulyator-casio-lc-401lv-bu-w-a-ep-goluboy"
"6eb10aa6-cdd3-4fea-a60c-fdc6739a10b0","/bloknot-agnd-lux-touch-192l"
"1a99f757-fb3d-4b59-a799-3f4eb60d3f85","/bumaga-giant-image-gi-4r180100g-a6-100-listov"
"93166ada-488f-4456-a257-00b59c38bf0f","/bloknot-art-creation-talens-80l"
"52941d26-77fa-4834-8314-8140e1f62c4f","/bloknot-art-creation-talens-80l-14.8kh21"
"3e642a57-6716-4349-875c-257818eaa589","/globus-globen-politicheskiy-21sm"
"b0d83548-a036-425c-997e-62a00fb85526","/karta-globen-politicheskaya-karta-mira-117kh80sm"
"d4f19e9a-c64d-4df7-ad40-c837782a76b7","/sketchbuk-greenwich-line-street-style-80l"
"def99ff8-16bd-4e89-9c50-aef19a7699b6","/finenolo-c26-8-sht-tverdost-b-h-hb-2h-2b-4b-6b-8b"
"65879983-fbf8-4720-acb7-d47b150f9b2c","/papka-de-luxe-office-3-be21-siniy"
"ba00acd4-d8ef-4ed2-af06-4bd9a860803d","/bloknot-agnd-lux-touch-192l-fioletovyy"
"b5394c71-97dd-4d11-b14e-d3a3cd56b335","/ruchka-pf-nash-10690002"
"809e00a7-efc3-4aa8-b7d9-09644d325450","/kalkulyator-casio-ms-20uc-gn-w-ec"
"f7890e2e-c222-4807-962f-b63e3f16b970","/papka-portfel-deli-luxe-72560-a4-seraya"
"a95517e2-75dd-41a9-a1d7-984c7c210004","/ruchka-ucontay-marsel-soft-touch"
"72c50791-ce9f-4fd4-9d9d-ce7c6385c523","/papka-de-luxe-2-be21-siniy"
"2101f1b0-23e1-49f8-b90b-82b21e5a40c6","/bloknot-art-creation-talens-80l-21kh15"
"fcb01912-d887-4c95-8428-d0703616afd3","/penal-be-uniq-disney-minnie-leopard-dm23nn-013"
"721ba18b-f17c-41b2-b0b5-5f8406eaaf70","/ezhednevnik-agnd-print"
"084e38d9-cedc-46da-ba40-246e5989c3cc","/papka-de-luxe-2-bk19-chernyy"
"3eb818a6-8a9e-4806-bb3c-1e91d8a543bc","/bloknot-art-creation-talens-9314214m-12kh12-80l-goluboy"
"7583160b-7b5e-44a5-a7c4-4595d67dacd8","/papka-deluxe-office-2-yw5-zheltyy"
"23d3f18e-1711-4d0f-9074-41349f68d0f3","/fotobumaga-xiaomi-instant-photo-paper-3-40sht"
"834f5ab9-1327-4640-9e7f-0169899e52a3","/kalkulyator-casio-jw-200sc-pk-s-ep-rozovyy"
"eca1568c-a5ab-444d-a159-0ccef0152179","/bloknot-art-creation-talens-9314312m-80l-13kh21"
"b19f98f8-923d-4eb1-aff1-8591462ae49a","/bumaga-canon-rp-108-108-listov"
"cacbb7fd-a06d-42a0-a515-d5ba855b6192","/bloknot-art-creation-talens-9313142m-80l"
"fb00ee7f-be31-4f15-9db3-31ed3bf1132f","/papka-de-luxe-3-wn8-bordovyy"
"6af04967-f171-4c44-b18a-483d455939f7","/ruchka-senator-point-chernyy"
"b5be9242-bab5-4b01-ba7c-a735914fd70c","/papka-de-luxe-2-gy27-seryy"
"b10c69b0-eae1-4fea-b234-69d0759591a3","/bloknot-art-creation-talens-80l-13kh21-svetlo-rozovyy"
"1b78899f-06d7-4cd9-ae40-ba35e08e2671","/nabor-markerov-staedtler-lumocolor-351-wp4-4sht"
"97bee022-017c-4dfa-b3c0-99e669d44af0","/kalkulyator-deli-m01420"
"471572b0-5502-45dd-a497-e8d3dbaad74f","/papka-de-luxe-3-oe6-oranzhevyy"
"407490ff-471d-4b8e-9804-93f627815afa","/nabor-markerov-stabilo-kholodnye-tsveta-boss-original"
"d9376d01-d7d7-4205-9a00-4f33e589122d","/ruchka-stricker-beta"
"b0038536-10fe-48d2-806f-d233fe749b17","/nabor-markerov-sakura-koi"
"715a0513-4be5-42c0-9791-0f1f88260234","/tetrad-erich-krause-47510-48l"
"90946ccf-c40c-4e35-bfb4-f26e6cd8c65d","/bloknot-lediberg-arno-160l"
"a448ca6f-1a30-4931-9d94-b2fdb3db2258","/fotobumaga-canon-zink-zp-2030-50sht"
"05e0b4b3-5054-4d95-bae1-f692769d2258","/ezhednevnik-agnd-caribe-128l-zelenyy"
"3f12c880-f77b-4b86-927f-fef4d122dabc","/ruchka-dolphin-clear-clear-730"
"a0b95345-79bd-487b-b361-7353f9a2fa36","/bloknot-ucontay-winner-a5-192l"
"c0a8ad0a-bb60-41c7-b54a-7862a9178f50","/lanyard-stricker-weave-94408"
"fb18d5a4-7a2e-4082-9cae-379bdd8997b2","/kalkulyator-casio-gr-12-bu-w-ep-siniy"
"380d6c90-5164-4a6d-8dd5-28b321d74d6b","/kalkulyator-casio-ms-20b-s-ec-chernyy"
"dd3114b4-45a4-4ce7-8797-eac3074965f6","/ruchka-melan-soft-touch"
"12eabfc1-dd11-410f-8a0c-c3ffe289cf87","/ruchka-stricker-corvina"
"65a0d520-d0cd-4a71-8cb7-2e895d2b1585","/tetrad-a5-na-grebne-evrokrepplenie-96l.-my-notes.-no-9"
"6707a593-97f2-49aa-9f00-1dc2de69aa72","/bloknot-art-creation-talens-9314m-12kh12-80l-krasnyy"
"c8c1345e-da95-4735-bff9-8d414cdd8db2","/nabor-karandashey-s-kistyu-bruynzeel-12sht"
"c807ef3a-9dfe-41d3-ade0-f020c73cae8c","/bloknot-ucontay-eliza-96l-temno-siniy"
"a0bb8ae3-6d1b-482a-93f9-4aa023ff5297","/dyrokol-deli-0150-chernyy"
"aff65488-e069-4f1c-a0ba-8396b6780d8f","/ezhednevnik-lediberg-nebraska-kremovyy-blok-352l"
"10b23f71-07e8-427a-adb8-31ed0da2166b","/kleykaya-lenta-urker-ks1000036"
"23033d73-966f-456c-a8e7-317f6b8c0474","/ruchka-ucontay-alisa"
"faea2769-fefd-4989-9684-678caee6038b","/kantselyarskiy-nabor-johnshen-feya-6sht"
"f4f417b0-628a-4c52-8a60-44d0ea82464b","/nabor-karandashey-malevich-grafart-197908-8sht"
"2c7b212f-3477-49cd-9c08-da9f830dd291","/ruchka-stricker-corvina-oranzhevyy"
"e9675628-868f-4c45-aa7e-6a436df7074d","/nabor-karandashey-milan-722124-24sht"
"55b3ce4e-1876-4298-929f-a76951f452c4","/ezhednevnik-lediberg-nebraska-kremovyy-blok-352l-krasnyy"
"ddd2ec76-9e8d-46a2-8855-44e427f639e1","/bloknot-art-creation-talens-80l-serebristyy"
"aab55a77-3adc-41ab-94d4-398ba9159832","/bloknot-malevich-grafart-total-black-40l"
"5dda6d3f-7159-4b8e-8418-0df3175684e6","/bloknot-art-creation-talens-80l-14.8kh21-serebristyy"
"9d564172-fe8c-4350-9104-1a4694083dc0","/bloknot-agnd-etna-192l"
"279500ac-8933-4197-8dd9-49b9bfda5184","/lanyard-i-chekhol-dlya-karty-stricker-93257"
"dd66d446-13c4-4c54-91d9-93ce28211d95","/nabor-ruchek-pigma-micron-8sht"
"435c1379-06f6-4c5f-8ba4-83c8f4d6acee","/bloknot-art-creation-talens-9314m-12kh12-80l-rozovyy"
"074ee183-1345-41a9-8210-cad263c70974","/bloknot-agnd-apple-skin-a5"
"d498a910-5117-4a0b-9297-3877b8d30312","/stepler-deli-pro-0391"
"d0ba6fe3-1239-40c7-9281-e0b1f3f0ec1c","/ruchka-ucontay-alisa-belyy"
"10cb1b58-e3c0-45a3-bdd2-d28bd4557963","/bloknot-art-creation-talens-still-life-with-flowers-in-a-glass-vase-80l"
"220f6cc0-0305-4f9c-b450-84ee4a13a5b5","/kalkulyator-deli-1654"
"855a72a5-f8d4-454c-9e2a-147f5be25f83","/globus-globen-politicheskiy-40sm"
"d0d8d72d-59db-44f0-8c51-957fba3760a4","/nastolnyy-organayzer-deli-deli9175-chernyy"
"87c8d51b-48c7-4da9-9a81-872d67623408","/bloknot-agnd-apple-skin-a5-zelenyy"
"3974aead-01ae-4509-91c1-7f6baba359f2","/ruchka-ucontay-melan-soft-touch-siniy"
"97e7b37b-37cf-4391-948b-9c07b41ff9c0","/nabor-markerov-sakura-pigma-chernyy-3sht"
"452d9f2a-2613-40a8-8d23-1cffd1485a35","/papka-feilibao-1k1018-golubaya-80l"
"85d69c5f-a0f7-43e6-8a64-af51243d418f","/ruchka-tops-black-beauty-56-1101-goluboy"
"3cc0c57a-d21a-4854-942e-b15d17eeef81","/ruchka-stricker-caribe-91256-109"
"a99e070d-8fc8-4d59-9dfa-83eac39e17ea","/ruchka-ucontay-sofia-soft-touch-sofia140"
"6061f14d-429e-4fc5-9874-4e810e26aadd","/nastolnyy-organayzer-deli-e38252a-chernyy"
"abf4aa96-a643-4105-a6a5-43e40eda423a","/bloknot-ucontay-nika-soft-touch-256l-temno-zelenyy"
"8dc88b09-c5a2-4a83-8e01-6c8143ed912f","/sketchbuk-art-creation-royal-talens-21x15-80l"
"3ebaa179-f8a6-48ef-93dd-b63b056ac577","/nabor-ruchek-pigma-micron-9sht"
"3a4926fe-1975-4ee6-934c-bcef85a5ab7c","/tochilka-vivienne-sabo-odinarnaya-1sht"
"0af900b9-959d-4b37-ac68-dbbc0b765634","/tetrad-a4--60l.-skrepka.-simply.-no-12"
"f9ad0aee-2295-44ee-a57a-1325b994d34a","/bloknot-agnd-crosslink-a5-chernyy"
"e0ec2a64-f201-4518-9da8-0aea8e8f12b9","/bloknot-art-creation-talens-9314104m-12kh12-80l-belyy"
"968cd4c5-5f07-4d5a-8419-f2b18723e7e2","/papka-portfel-deli-63755"
"d4026445-9e08-48a5-96b0-00795f52baf4","/bloknot-art-creation-talens-9314m-12kh12-80l-svetlo-korichnevyy"
"fceb5f78-f677-47ab-bbc1-4be1e705ac69","/penal-sumicorn-design-651543560-krasno-belyy-tr"
"7ba4c903-1933-4756-81cb-408da1f329d0","/bloknot-art-creation-talens-9314334m-12kh12-80l-zelenyy"
"919935af-70bb-46d9-b363-3dc6eab2fa99","/ruchka-erich-krause-neon-r-301-siniy"
"3dea4986-d6fb-40c9-89c3-4a33e5ba7120","/bloknot-lediberg-horizon-240l"
"16d95e2a-65f7-488f-9e9b-1d725827903f","/ruchka-roller-parker-jotter-cherno-serebristaya"
"b2940a2d-c3f6-4fbb-9906-eeba5a013988","/kleykaya-lenta-urker-ks1000032-75m"
"6e918e88-05df-4d23-bb68-457b29ef31ac","/nabor-karandashey-artberry-45391-12sht"
"8164c87f-57a5-4ae8-bed6-4238547eebe7","/bloknot-art-creation-talens-9314m-12kh12-80l-seryy"
"0421e707-b1b5-4723-8728-5b7174a20c11","/tetrad-a4--60l.-skrepka.-simply.-no-15"
"5b229d64-51aa-41cd-9adf-888f34a9f9d1","/nabor-ruchek-staedtler-triplus-fineliner-20sht"
"b61900db-ae2f-4e66-bc04-845b5f5c9195","/bloknot-agnd-denim-192l-krasnyy"
"8f6e050e-8cae-4c8e-8bee-e9635006cf13","/kalkulyator-casio-gr-14t-w-ep-chernyy"
"852f8d85-b309-43a1-b730-5920714c0e5c","/ruchka-stricker-corvina-krasnyy"
"6137c6f4-a941-4f36-9d81-8321cceb86cf","/karta-nkgf-poleznye-iskopaemye-rk-kt00025-88kh126sm"
"53424279-cbb9-413d-b866-ed89018079a9","/karta-nkgf-politiko-administrativnaya-karta-rk-112kh157sm"
"934b476a-2e9a-43a7-adff-356d3dfa733b","/ruchka-ucontay-marsel-soft-touch-zheltyy"
"430b83db-5255-490f-9f4c-150032b59fc1","/bumaga-xiaomi-mi-portable-photo-printer-paper-20-listov"
"47dbb469-86cb-4d76-9962-1cfbfb89c41d","/papka-feilibao-1k1014-golubaya-20l"
"8598f838-4efa-469e-a656-c1bd0d6f853e","/ruchka-senator-point-oranzhevyy"
"1e623e6c-7265-4b4f-b043-f1839dd951d2","/kalkulyator-casio-gr-12c-lb-w-ep"
"16b0d8e4-d536-4ca9-8aea-dca20e0ac35e","/bumaga-giant-image-gi-4r200100g-4r-100-listov"
"40d6799b-c2e8-40f8-88fe-d268a3d50f5b","/nabor-markerov-sakura-koi-6sht"
"2bda4145-757e-4c20-9474-cbde0daa465e","/nabor-markerov-ecoline-30sht"
"ed47d64a-85b7-4837-9dbf-ca8e4372375a","/karta-nkgf-turkestanskoy-oblast-54kh80sm"
"b12b2f92-4624-492a-86b7-c0ee93576342","/ruchka-tops-black-beauty-56-1101-zelenyy"
"905e66e6-44dd-4ab2-bbe0-56b783cb3488","/kalkulyator-casio-jw-200sc-gy-w-ep"
"ccf2baa8-0755-4d61-8ce2-f3e4154288f5","/kalkulyator-casio-mx-8b-bk-w-ec-chernyy"
"c83e025a-bdfa-4c35-b1b8-5837d171f366","/ruchka-stricker-manzoni-81212-103"
"c00b9a52-f041-4f48-8a3e-2b24ecebfded","/nabor-karandashey-maped-colorpeps-strong-‎862712-18sht"
"42331012-d662-4423-aa11-ac9c013154d1","/sketchbuk-brynzeel-expression-series-14.8x21-160l"
"6b3fa41e-619d-4139-867c-f1aae11ae6f4","/ruchka-ucontay-alisa-rozovyy"
"b018057d-af78-4952-9301-2f97f724603e","/kalkulyator-casio-jw-200sc-bk-w-ep-chernyy"
"08176d3a-2e65-46d4-850b-e91d39dcb5e7","/bloknot-art-creation-talens-80l-chernyy"
"c1fe212e-25b5-42bd-a9d6-2e6cb6220f9d","/bloknot-art-creation-talens-80l-13kh21-siniy"
"7f59e07e-5f7a-4bfc-859b-51c2e27a2121","/nabor-ruchek-pigma-micron-10sht"
"66c0c1af-f140-4931-8df1-70289a462408","/ruchka-senator-point-seryy"
"b722701d-789f-4df6-adf6-53b6ff0c16b4","/bumaga-giant-image-gi-a426020w-a4-20-listov"
"8452df51-283a-4317-88e4-3c1fba2cc44b","/bloknot-agnd-print-96l"
"edd838aa-9d45-4ab6-9081-d99d6997b927","/lanyard-stricker-murray-94402"
"52c08063-33b6-4f27-900f-86c377d380f9","/kalkulyator-deli-1217"
"56956ff8-fb3a-41d7-8838-ee9882af68f3","/papka-stricker-riordan-a4"
"a2ee6e0d-6359-44b7-9114-00b83b551e5d","/ruchka-pf-nash-10690008-oranzhevyy"
"6cb4a45c-ed3d-4c09-94da-b81dc7726a36","/bloknot-agnd-lux-touch-192l-korichnevyy"
"7d29e4f2-b03a-499e-99b2-2eaf75ee77a2","/marker-yalong-yl875006"
"62cc44c8-6044-4d4d-a42d-8636bceda8f9","/ruchka-erich-krause-ultra-20-13876-chernyy"
"fb89a065-398e-4a8f-a5ea-02b1f71403da","/kalkulyator-casio-ms-20uc-bk-w-ec-chernyy"
"62815894-a524-4ce4-8926-5d072085b06b","/sketchbuk-potentate-0419100-a4-20l"
"3d706a72-2524-4f12-8361-033d184c04a5","/ezhednevnik-foliant-ks23flt24bu-a5-352l"
"53333fd4-7c55-4b6c-87eb-35cb99ce0024","/bloknot-art-creation-talens-80l-21kh29.7"
"057842ea-b094-4918-a3d3-aa85c7f08b7e","/papka-de-luxe-3-gn36-zelenyy"
"5f9e08aa-bc7a-464b-92bd-a207810dfd13","/kalkulyator-casio-gx-12b-we-w-ec-belyy"
"8fa3bb0f-4efc-4489-be1d-25a33f60b1a4","/ruchka-tops-touchy"
"b2dfb790-1544-4e77-919b-91106a3c4c20","/nabor-ruchek-pf-graphite-10721500"
"17117110-3d1e-4e91-bfa5-7716654c026c","/dyrokol-deli-0160-chernyy"
"f98c9e98-fa1f-4c4b-8bd4-749e173e05cd","/bloknot-agnd-eqo-96l"
"398bb65e-3129-4d50-8dcd-fceb3604d4aa","/kantselyarskie-nozhnitsy-erich-krause-21919-chernyy"
"f58b87bd-5330-408e-aa50-21f3c318ea6b","/bloknot-ucontay-winner-a5-192l-zelenyy"
"a83f3a85-48ad-4613-afe6-23b5d6fe719b","/kalkulyator-deii-39217"
"4b6f1544-b8b1-45b3-8fff-0927ac325484","/kalkulyator-casio-sl-1000sc-gd-w-ep"
"561d7113-4b75-4181-a4d6-02a069364f6e","/nabor-ruchek-luxe-rivulet-chernyy"
"9ef08b07-7ef5-4d9f-a2ac-a1b76b37303e","/ruchka-ucontay-sofia-soft-touch-sofia712-fioletovyy"
"8953de84-7912-4842-ac31-3a9e1ca7c49d","/bloknot-agnd-pistons-chernyy"
"d4c6e9ce-c922-4ace-81e5-4ea1215a31c1","/nabor-markerov-sakura-koi-48sht"
"0c2cecd6-09cd-4dff-8144-6079398e7adf","/bloknot-art-creation-talens-art-deco-80l"
"89c9236d-1145-4e82-835f-ea8d45c3a274","/kalkulyator-casio-sl-310uc-rd-s-ec"
"126191df-1f28-401c-b9ee-a3be69069207","/sharikovaya-ruchka-swarovski-5618146-blro_ros-1sht"
"d9e6dcb6-3c97-4c62-95fd-d3a74d90e643","/nabor-ruchek-sakura-pigma-micron-3sht"
"e2a765ff-ca00-4012-8c3d-01ec37c63c23","/lanyard-stricker-murray-94402-krasnyy"
"59870a11-e28c-4f10-9b34-d3247993853d","/tetrad-erich-krause-35185-12l"
"00d6996d-16ee-4313-8b29-b7c79a3ffe90","/bloknot-art-creation-talens-art-deco-13kh21-80l"
"50ff63e4-75d7-4599-a7ed-bebfb6b73617","/bloknot-art-creation-talens-9314m-12kh12-80l-korichnevyy"
"26d144bc-24f2-4aed-8170-ba65651f88a0","/bloknot-agnd-lux-touch-192l-seryy"
"6be83794-d678-47ff-b578-b7255b0b0f5d","/kalkulyator-casio-sl-310uc-bu-w-ec-siniy"
"d9ac02ed-99c0-4d6c-bee4-f6fa6cd65a69","/ezhednevnik-agnd-print-svetlo-siniy"
"9d9e32e5-5d97-4cce-8240-999d50506cdf","/lanyard-i-chekhol-dlya-karty-stricker-93257-krasnyy"
"def70c8d-91cd-4ddc-a13d-b2d06e9ed153","/kalkulyator-casio-sl-1000sc-we-w-ep"
"57750816-b3a2-4dcf-898c-ac88958d9b89","/bloknot-agnd-gardena-100l"
"f410344f-56fa-4619-a35f-0cd7c7501f41","/ruchka-ucontay-alisa-seryy"
"a4bfcac5-47f7-4964-9da8-0a149affb8ea","/ruchka-tops-black-beauty-56-1101-krasnyy"
"1a3c0ef6-9cac-4a3c-ba7d-90c66a26ed85","/bloknot-art-creation-talens-80l-13kh21-seryy"
"47ebcb9e-037b-4943-ac1a-c8d361344b5d","/karandashi-chernografitnye-bruynzeel-63011012"
"48497218-99ac-4ddc-a74e-295ad42659d4","/ruchka-ucontay-melan-soft-touch-chernyy"
"797f7bd9-33f1-494b-bbbc-06d2d223c2ec","/bloknot-agnd-cayenne-192l-krasnyy"
"0605e173-5fd8-4bc9-90ae-f107b766ad84","/bloknot-art-creation-talens-80l-14.8kh21-myatnyy"
"a40a4218-b268-4183-b982-785211e88c40","/karta-nkgf-magistralnye-truboprovody-rk-kt00023-89kh127sm"
"9655f79d-2cca-46ca-a099-01a53e80d9c6","/nabor-karandashey-bruynzeel"
"4327db19-5d00-4c6a-9d4e-2b2b807ffcc8","/nastolnyy-organayzer-deli-e38250a-chernyy"
"d30b2f82-eec6-4df0-987c-263d5728d4f7","/bloknot-art-creation-talens-80l-21kh29.7-siniy"
"fc044d32-d641-4b7a-8341-f2416aa21daf","/lanyard-stricker-murray-94402-chernyy"
"a74981df-c758-4298-81ec-dbacc339d10d","/bloknot-art-creation-talens-80l-14.8kh21-belyy"
"54b78fb8-db83-43c0-b5c3-33b20bb34755","/ezhednevnik-agnd-print-siniy"
"7c0ccafb-0d6c-4d47-ab11-8fc054b1f6b7","/kalkulyator-xiaomi-kaco-lemo-calculator-k1412-belyy"
"2218198e-dc5d-4a0b-bd50-46e6ea9d62b7","/kalkulyator-casio-ms-88eco-w-ep-belyy"
"3225f572-a00f-4a1a-9fd3-bccf280f7929","/sketchbuk-sakura-210kh300-chernaya-bumaga-80l"
"15fb7602-7069-4884-a8d2-877a1db7c25d","/ruchka-pf-nash-10690000-siniy"
"0687a860-c832-4c13-a81a-ebe0da707d96","/ruchka-marksman-pedova-chernaya"
"c1fd0f61-9cdc-4370-9607-3903ae0dca6f","/ruchka-stilus-pf-dash-cherno-seraya"
"a1c808d8-1bcd-491a-97f5-89d077fe4567","/tetrad-erich-krause-47520-48l"
"d04daf6f-b816-46a3-83a9-f11b74c46b77","/bloknot-agnd-winner-a5"
"f34388ad-33d5-4aba-ad0c-7fb7c25f4ac8","/marker-ecoline-akvarelnye-10sht"
"9ab13358-808a-4857-8dbd-07ff153e7773","/kalkulyator-casio-gx-12b-w-ec-chernyy"
"15a56774-01e5-4c8b-a2c5-94e756190ffb","/kalkulyator-casio-jw-200sc-we-s-ep-belyy"
"3b1c1044-89fc-4776-8bd3-94e363970eee","/ruchka-yuguang-high-light-dm-717-12sht"
"3e030d2f-54ff-44e5-acb9-65e2459468d3","/nabor-linerov-sakura-pigma-brush-9sht"
"8841b183-160c-42d6-b9da-784a9dccb2a0","/tetrad-erich-krause-47531-48l"
"ebe3d686-100a-40e3-90b5-4b2dbea920c5","/ezhednevnik-foliant-ks23flt24bk-a5-352l"
"958e9340-9cc3-46df-9822-5cca197ecaf5","/bloknot-art-creation-talens-80l-13kh21-chernyy"
"18bfb3c1-7b7d-4da4-99e7-a9a8a8598199","/ruchka-stricker-caribe-91256-102-rozovyy"
"1f1e7a2a-1804-4e56-bf89-1a5d87bbd1ca","/kantselyarskiy-nabor-staedtler-mars"
"eff2e939-2280-4877-8d0b-1de5febe2958","/nabor-dlya-tvorchestva-make-it-real-sketchbook-digital-dream"
"87178a9f-e567-46bc-bc8e-24a9db6c4853","/ruchka-ucontay-melan-soft-touch-temno-siniy"
"832c0849-58a3-496b-b512-707a92a35abd","/kalkulyator-casio-jw-200sc-gd-s-ep-zolotistyy"
"f050d6f3-c70d-44a4-a2eb-df9ad60e69c6","/sketchbuk-bianyo-x001kleqv3-a4-50l"
"7e53393c-0692-4de4-850d-5bd582e44edb","/karta-nkgf-poleznye-iskopaemye-rk-kt00026-88kh126sm"
"ea28ae5c-ce5b-4128-97d8-c3a9623e024a","/ruchka-ucontay-alisa-temno-siniy"
"ffe0ef28-2574-44b4-9cb0-096ad5a28b1c","/ezhednevnik-agnd-print-chernyy"
"020cda55-f441-4ed4-88b5-61b7f3ee5675","/bloknot-agnd-cayenne-192l-temno-siniy"
"f4b038f1-d19a-4e10-86e4-33b4c7f8a1cd","/nabor-dlya-risovaniya-gamma-klassicheskiy-11sht"
"329c7b56-dee7-45c0-af93-4b80ec77c753","/ezhednevnik-agnd-capri-256l"
"cfbb94d9-d36c-46bd-83a3-aeeb952603c8","/kalkulyator-casio-gr-16-w-ep-chernyy"
"80686484-4c66-48ce-87de-6dbd3b107503","/ruchka-pilot-bpp-gpl-f-1sht-sinyaya"
"50e6f275-ad77-435a-8f7f-54cd21456181","/ruchka-pf-nash-10690001-zelenyy"
"0210442c-8ff8-471f-b58d-72ba285aa3e6","/bloknot-ucontay-print-a4"
"7e3a8e56-ca58-4389-9de5-0ab02cf18289","/nabor-karandashey-stabilo-aquacolor-1624-5-24sht"
"489d49ac-5dab-4dc6-a3b0-e2c3ddda44cd","/bloknot-ucontay-verona-192l"
"0615cab7-b3a0-41a8-86db-a59ce2ff9687","/nabor-karandashey-stabilo-aquacolor-36sht"
"c00b3a6d-749a-43cc-9932-49ddc7417486","/bloknot-art-creation-talens-9314m-12kh12-80l-myatnyy"
