"product_id","url"
"6fd3f04a-8ac4-464c-a77f-699add3dd930","/sapogi-vitacci-1492228-38-chernye"
"c82ca543-e1ea-4ffb-bc05-423460d14f3e","/botinki-pas-de-rouge-3742"
"5834c699-e2bc-468d-94fc-3d30e74db108","/botinki-qusheli-36620-120"
"cd6b017c-821a-4725-b0a3-b2f211ae932a","/bosonozhki-kanna-23kv22067"
"f916bc66-7bda-4ed9-8000-6b23126e3b45","/botinki-dark-seer-32993159-38-bezhevyy-tr"
"4ed6c5d4-6708-4f91-b4ca-1d34908978e2","/krossovki-salomon-techamphibian-5-471171-38.5-serye"
"0524efe4-e033-4fd6-8c09-2987f89ced14","/tufli-vitacci-1851188p2-39-belye"
"e343a00f-4be6-4d24-bef9-e709882f8067","/krossovki-jordan-1-low-mulberry-dc7268-500"
"a54b8cd1-dc7a-4589-bfa2-5cee0e6fc7ee","/botinki-meshure-3601-40-chernoe"
"04286720-9dd0-4c24-9c79-c8bfdc9ebdb1","/botinki-aku-trekker-lite-iii-978-435"
"8824f6d4-9fba-43d2-ab97-2671945fb601","/shlepantsy-guero-p52441-36-chernye"
"1da3fcf8-56d3-4000-885b-d617a8ec1919","/botinki-xtep-977418370039"
"27ccc956-4b90-4f56-a179-602393ab75d9","/mokasiny-bengzo-baldini-105328-37-belye"
"e91d3366-e852-4dfb-95a2-e62c3003288f","/tufli-natursoft-620003"
"93950a5f-2709-4693-9593-cffb11fe3bdd","/botinki-xtep-977418370039-40-belyy"
"9f9aa886-24b1-48a9-a269-ce6d654e5ec4","/bosonozhki-molly-bessa-3879433"
"16691baa-3bfb-4928-855e-bfad0b11a751","/kedy-vic-matie-1w3402d.w62cbf010-37.5-chernye"
"ee2ccb1b-eb1c-4169-9abb-97874f7171bc","/sandalii-sail-lakers-guja-18109-40-belye-tr"
"e4e8c5c7-a894-49a8-8ae9-9dea64099204","/baletki-world-step-ws452-40-korichnevye"
"84089cac-1926-475f-bca3-f4ba09f9f739","/sandalii-sail-lakers-guja-18103-40-korichnevye-tr"
"f849dcb2-c21a-4b02-aebc-06addf24f8dc","/botinki-sman-cwa1017-0608ccec-tc"
"fbae3ee3-1f66-4398-9347-1caed92d4829","/polusapogi-giorgio-fabiani-kiwi-avorio-f212002"
"623a82a5-6ae6-4b02-a392-c6ac3d910cc0","/botinki-greyder-31090siyah-36-chernye"
"42fa42dd-1ccf-4db7-a5f2-a8826e43bd9e","/trekkingovye-botinki-salomon-l40795000-38-chernyy"
"cd3d6042-ae95-4a25-b89f-730be4960240","/tufli-magza-01-t9637.2033-38-rozovye"
"3eb1d82b-b7c6-4a2e-8170-2123192b3951","/sapogi-derigo-335447082-38-chernyy-tr"
"ad799b01-4a3f-4347-904c-b7b668ed3382","/shlepantsy-freemax-ppl.2023.6010_135-38-serebristyy-tr"
"03a213b7-984f-4ade-951d-e39836789cb4","/tufli-sman-wo38022btti-tt"
"753868d4-ed5e-4e89-b98f-1694745c4192","/polusapogi-giorgio-fabiani-lamb-montone-f172062l"
"f0af84db-3a67-4817-a01a-b9ed4c2d04e2","/krossovki-tommy-life-31238-38-svetlo-bezhevye-tr"
"7bb84e1b-a2ae-4fc8-9c0a-34ac9c188c63","/lofery-magza-900-3904"
"f05d5944-d3f9-4791-bceb-4806c37e6631","/mokasiny-vesba-361024-708-36-belye"
"10f4f7e1-e696-41ee-8f5f-caa25f5b91ef","/tufli-natursoft-700010"
"82d20616-c723-4a50-9bae-06c9ff01498f","/tufli-vitacci-494418-38-bezhevye"
"86544424-c2cb-428e-a165-8335591b504a","/krossovki-nike-air-max-90-wmns-fv0949-100"
"b12c20bb-6861-4af5-9705-db8fe28a6583","/sandalii-sail-lakers-12979-38-belye-tr"
"30cd5839-c563-4c57-80bc-c843c3633109","/bosonozhki-world-step-ws475"
"42b7bf99-8b97-4ce1-b9fc-98656b81c788","/mokasiny-donna-serena-h20-2100-nbc-35.5-belye"
"a0f0d11f-8806-4db2-97ca-947538fe49a8","/bosonozhki-baldinini-sand.d.garo-799775xgaro00"
"71b9cd37-ee5c-4a15-a45d-cf70d71c0ae0","/kedy-sail-lakers-6099-36-chernye-tr"
"051d557d-ca05-4030-b00d-af59dcabd577","/botinki-bambi-149538622-38-chernyy-tr"
"e8da2e31-8a83-4b5c-8469-7477d6a81a62","/krossovki-jordan-1-mid-dv0991-001"
"eb7e476c-7cae-4abd-afba-70ef8fbf3d8f","/kedy-sail-lakers-17762-38-belye-tr"
"4ef7a418-a423-4156-a991-a2d81f2e4789","/kedy-qusheli-39260-72-38-belye"
"d363665f-37be-485f-b103-1850e42dfa88","/sapogi-giovanni-fabiani-tronchetto_galaxy-nero-g5414m"
"6f2841d1-da68-4c46-9e56-25ebfd464c3f","/kedy-sail-lakers-guja-17771-38-serye-tr"
"b9c7870b-975c-45c0-9dd6-2748d3a3efc6","/bosonozhki-albini-22y10319-36-zelenye"
"efd9a8ed-617e-4405-b26f-00ba43c81da1","/botinki-bulls--gulls-754901423-41-chernyy-tr"
"4cef33a1-521d-4be7-8838-ef22f3e0fbe3","/sapogi-stradivarius-357842348-37-chernyy-tr"
"6261043d-f890-4cf6-acd6-97257738e051","/krossovki-dagem-3316-42"
"67b83af0-fd94-4932-b8f6-61b1e70b1ecf","/tufli-janet--janet-scarpa-astro-f288"
"f274a60a-81c4-415b-9fa2-b216d574434f","/sapogi-bambi-199400467-39-khaki-tr"
"723ac80d-5b00-44e0-9954-edfdfa09d271","/bosonozhki-magza-01-t9603"
"8aab2174-19e5-41de-ad87-90e46ac9170f","/shlepantsy-ipanema-follow-26877-af993-40-fioletovye"
"c61670a0-2da5-47ae-a0c5-701b13bb221c","/botinki-novo-passo-3589-chernyy"
"a7ae8067-1d5c-440b-8d6d-a5d752ae5d42","/trekkingovaya-obuv-greyder-00170w-37-cherno-zheltye"
"d8d0c5d1-5790-45a2-b498-56215780f049","/kedy-puma-carina-street-mid-35.5-belyy"
"8df64465-af2b-45ec-9f04-8075b2ac29ea","/lofery-vesba-1351654-502"
"bceed15b-7837-425e-bca9-23d0f81aca3d","/botinok-magza-666-08"
"1ef47aa2-3c0a-4253-a7cf-92ab365ef530","/kedy-puma-carina-2.0-39-chernyy"
"be23d528-fcc4-4bf9-96ea-ddb8c824d31e","/botinki-sman-wab62304"
"3156a5c8-5128-42f4-982d-2e29f76c3efc","/kedy-sail-lakers-17829-40-serye-tr"
"c4a7513d-57ff-4c07-b15b-d6c3831ef396","/sapogi-bambi-347113355-39-bezhevyy-tr"
"2d39214d-6167-4e6d-96c2-0a2ef80e69ba","/botinki-bambi-194324714-39-chernyy-tr"
"ead4056e-b058-41a4-b14e-0aad71ea88e6","/krossovki-baldinini-tron.d.kidi-nero-tronch.-donna-pelle-fondo-gomma-849002adoki00"
"414737db-b93e-4bfd-b491-f72d1399737a","/sapogi-bambi-346796798-40-bezhevyy-tr"
"66ad9ddb-aea2-4d24-ab2b-00b1bfff0200","/shlepantsy-freemax-ppl.2023.4097_103-38-bezhevyy-tr"
"86fec97a-663a-4cb4-a989-afae1b4ab18f","/botinki-puma-snowbae-wns-3939200-39-belyy"
"0ba0f47f-0979-4cf4-9cf0-e9260ceb9ef3","/tufli-giovanni-fabiani-scarpa_bamby-w21784"
"9e17bc16-9ea0-42f8-88dc-35a5f0219e59","/krossovki-sail-lakers-18166-39-belye"
"48cc1c94-1e86-42e8-88ef-6b45c2ea7f53","/trekkingovaya-obuv-jack-wolfskin-refugio-texapore-4050821-38-5238-korichnevaya"
"a1a129ca-10bf-4bd4-897b-eb71010dc76c","/tapochki-sail-lakers-17528-39-korichnevyy-tr"
"68269497-98a3-4122-8d88-71376d319eba","/botinki-sman-wb622btpi-ti"
"c4b17c97-c0f5-4877-83fc-3a257c5ee2b1","/tufli-mfs-8670.389-40-rozovye"
"0539b646-5990-486f-9b9d-ec173b2e865b","/kedy-freemax-freemax.4400_103-38-bezhevyy-tr"
"b172056a-6f4a-417d-9dba-7bb5d6d20c0f","/lofery-laura-bellariva-p8742a"
"06fde8d0-0a36-4afc-a031-9b422ca2b70a","/sandalii-sail-lakers-13043-37-chernyy-tr"
"b7bbcda8-6deb-4a0e-a595-cbbe0f887f7b","/sapogi-diego-carlotti-442837365-36-chernyy-tr"
"b05acc5a-c926-4687-ab6f-3bf50617246f","/sapogi-diardi-366485578-39-bezhevyy-tr"
"fe9480c8-432f-42ee-a465-1d76ac33cd27","/sapogi-bambi-168327800-37-bezhevyy-tr"
"20dd68d4-ea3d-4a86-bc18-e9b2500a4a10","/sabo-mario-cerutti-q859"
"dc19012e-213c-462f-bbff-12f04b67085f","/tufli-sofia-baldi-4292-2-37-chernye"
"ed13a80f-14f7-4fc8-879f-64f8e1a89b10","/kedy-qusheli041-722"
"2235571b-b31c-4bf6-8a58-9371be56c100","/kedy-sail-lakers-19034-44-belye-tr"
"25d3a2a8-6d34-4a75-afee-7fdd75415f6f","/botinki-corta-mussi-cm-115taba-36-korichnevye"
"d0ca6dc2-b9af-47f5-84c0-7f9b0eecb65b","/botinki-world-step-ws523-37-chernye"
"82ef6fd0-03d5-43d4-add9-4ed6eb6fc4f9","/krossovki-saucony-cohesion-16-s10781-14"
"b42ee263-1117-466d-8d31-a28718100708","/krossovki-sail-lakers-18790-41-belye-tr"
"2f11e6c1-8eee-497d-8e53-5b50c9b50698","/slantsy-rider-pool-83331-ad446-35-36-golubo-sirenevye"
"0624d3ef-64db-4abf-8a07-3ba6dd3a0f09","/krossovki-xtep-977118110023-37-chernye"
"b7070138-ab7c-4b87-9599-6287b25bfcfb","/slantsy-rider-pool-83331-ad447-41-42-cherno-rozovye"
"d4355382-0ed3-4b84-a1df-96fb6e9e111e","/botinki-iceberg-id-1097a-36-chernye"
"b3a04411-b6a8-4a48-8ac0-8531ad8ec649","/sapogi-bambi-210706489-36-khaki-tr"
"c2d14ddb-2403-48cd-94fd-aa2f3be6adb8","/lofery-sman-cwc2301bcec-fc-37-chernye"
"0f441b4c-d021-41b2-97c5-5cdf86bcb478","/mokasiny-magza-03-970-tbn-beyaz-bayan-ayk-38-zelenye"
"6cb07eb8-5516-4d75-88b3-265fd0109670","/krossovki-newton-w000223-37.5-rozovo-sinie"
"9571cbdb-24af-4b21-a835-87173d6c7eba","/krossovki-k.pafi-1125-37-belo-zheltye"
"6dfc8147-3d89-41ac-94bd-d0ab410a0ce9","/tufli-mfs-20580-37-bezhevye"
"87634be3-c33b-4083-b692-87a85443421a","/sandali-fast-step-593za2013"
"7b711db3-b02e-456a-af58-493ba32fd6af","/shlepantsy-freemax-ppl.2022.5050_118-36-serebristyy-tr"
"23023ff0-456a-4592-a815-8d62526fb15a","/bosonozhki-donna-serena-diana-h56-6081-bvn"
"ca26d467-58cb-42e7-97a0-07eff6eb9ca3","/botinki-giorgio-fabiani-f212017-38-chernye"
"0478ff28-e8b8-4196-b231-a2734d034d93","/botinki-world-step-ws523-37-krasnye"
"3d7a841e-243b-4d9f-9961-581be56dd226","/polusapozhki-giannini-ilari-7157-naplack-nero-chernye"
"4f74fbf1-94b4-4af9-bd1c-6db37cd42a7e","/baletki-k.rafi-ala1058-37-serebristye"
"6be97a5f-833e-4ce9-8ce8-c829909f0572","/botinki-sman-wb622btpi-ti-38-chernye"
"3cad46aa-4d65-4ffc-910e-306ec6125de9","/krossovki-sail-lakers-17754-36-belyy-tr"
"a41a17d6-788b-476c-8ee8-1dd88b05d780","/mokasiny-world-step-ws526-37-chernye"
"87d427e9-0d30-4b11-8d4c-a68a6a75f1e0","/kedy-sail-lakers-lee-cooper-18232-39-krasnye"
"38602ddf-cba5-45e7-a788-7f7c28908909","/polusapozhki-baldinini-tron.d.zara-dome-nero-849207tzado00…f-37-chernye"
"4ef64f13-d9ce-4002-958f-1ee6cce56f05","/polusapogi-giovanni-fabiani-tronchetto-elastico-h-18-g259-37-chernye"
"86b3396d-d0bf-4653-85c4-3cbbd1c57cd3","/botinki-bengzo-baldini-173a-406-38-chernye"
"5a63b158-f271-4999-b4d1-3e615cd0474f","/krossovki-world-step-ws442-39-sinie"
"4f503573-94a8-4ec2-b9fb-963fc39bd22a","/baletki-mfs-20661-1034-36-rozovye"
"dc2d0f09-d927-426d-be5a-e796a1f7caa2","/krossovki-jordan-w-jumpman-two-trey-dr9631-40-002-seryy-belyy"
"fce135fc-7146-4215-8257-bc5f8923a17c","/botinki-big-king-158284041-42-chernyy-tr"
"1dcf3752-f726-4845-8988-c434b81a9354","/krossovki-king-paolo-kp-d5090siyah"
"6d1c9e51-e7f4-408e-a811-58008f7a2429","/trekkingovaya-obuv-aku-alterra-lite-mid-gtw"
"92e2fbed-7f02-4692-b2ca-33d31f88b80c","/shlepantsy-fast-step-888za305-16777236"
"ea63f0c3-dd49-49c9-8c57-f785c2167f82","/krossovki-new-balance-fuelcell-rebel-v2-40-golubye"
"67cf2fda-d51c-4729-b9ed-0e554b7a198a","/krossovki-xtep-977118110023-38-chernye"
"fb4af210-bb7c-431a-91ab-5aa872aebcb3","/kedy-sail-lakers-19034-39-belye-tr"
"ab26fa7f-df3b-494a-bf26-f4813c16f86e","/botilony-novo-passo-103-777-36-chernyy"
"2ddab39e-c3b3-4f9e-b1e9-1f53ffa3180f","/kedy-sail-lakers-9291-36-bordovye-tr"
"067b2d44-9d1b-46e2-bb03-c019ab790353","/bosonozhki-giorgio-fabiani-g880-sandalo-nappa-lamin.argento-1454"
"ff048bb8-6de3-4731-bda7-068595e38033","/kedy-sail-lakers-lee-cooper-18172-38-bezhevye-tr"
"f4e323aa-1b32-4013-8da5-62d9e7fc0b62","/botinki-salomon-x-ultra-pioneer-mid-gtx-l47170500"
"19d996f1-c2fb-4f56-9948-3800722308f2","/krossovki-joma-t.ace-2319-40-fioletovye"
"8c768769-f7a3-4d01-bf0c-b1363f4058d2","/polusapogi-bengzo-baldini-173a-413-38-chernye"
"25617bfd-b372-4a03-94ec-7019d3f5a0a0","/tapochki-rhein-1117"
"6268ee07-b145-4f33-98b7-45db60741b33","/botinki-alvito-56"
"95b16519-3a50-4765-9545-b524a0d0d2ea","/botinki-bambi-145845009-38-chernyy-tr"
"83acdeb8-b8c0-4602-8542-de8262a35767","/krossovki-xtep-977218320026-36-belo-zelenye"
"b8c02c95-e1cc-474a-8b9b-c54d7273f926","/krossovki-jack-wolfskin-terraventure-urban-4055391-2207-fioletovye"
"6f529f44-c5b0-4994-ad1f-05a9f8d43751","/botinki-dark-seer-32993159-41-bezhevyy-tr"
"7f40b652-b546-469a-bfff-6dd1e65c38d7","/kedy-qusheli-35128-54z-37-bezhevye"
"7c86bde8-a7fa-4b11-b2aa-a4958d1eccd0","/tufli-vitacci-494773-40-belye"
"177a1a7a-a48e-4270-81d2-227099f1d0eb","/tufli-giovanni-fabiani-g296"
"e92fb768-1516-43a1-a2d2-65932ba9515d","/botinki-bambi-362789018-36-chernyy-tr"
"375a8837-8ebf-4a40-bae0-5315ec043c1e","/lofery-giorgio-fabiani-coc-lux-f191514-37.5-chernye"
"6c0cfdd1-f6aa-48df-8ef7-b012113a674a","/domashnie-tapochki-sail-lakers-14381-37-sinie-tr"
"d3546290-297c-4964-9ceb-95c2de11f015","/botilony-giorgio-fabiani-camoscio-f172068"
"95f1fe7f-6974-4232-9b3d-1965cdc61f5e","/slantsy-ipanema-bliss-slide-27022-ak914-35-36-sinie"
"60283e38-e88b-4f85-846d-f8c5dd9473bb","/sapogi-bambi-367181174-39-chernyy-tr"
"9c3e1d15-e5bb-4f80-b46e-28eae688c64f","/shlepantsy-freemax-ppl.2022.2040_118-38-serebristyy-tr"
"c5fe7b2c-b5ea-408b-a475-20b7b62a630b","/bosonozhki-giorgio-fabiani-murano-abetone-x221023-37-bezhevye"
"2ef7d934-238d-480d-94b1-7e1ebeff6c50","/mokasiny-freemax-abb.2023.533_478-39-svetlo-bezhevyy-tr"
"ba2e1191-4e17-40a4-8f77-c6a9b5b6c449","/bosonozhki-donna-serena-lara-h70-7354-ngb-1"
"2c820c6d-54bf-4737-acc4-458d898ec9d2","/polubotinki-corta-mussi-cm-5027siyah"
"0e2c7c68-1b22-43c6-96c6-00182804fb56","/botinki-greyder-29240-36-korichnevyy"
"0dd646db-abcd-41dd-bd12-bcbb84c28d39","/sapogi-romanelli-13844"
"fef343af-9bde-4d63-a048-0a19f101964e","/botinki-vesba-1302-08"
"033a068e-9548-447c-9980-ba84ad983e47","/kedy-armata-di-mare-amdss31h24"
"7a68fd3a-6472-4ce6-864d-15d205548409","/sapogi-giorgio-fabiani-nappa-f212023-37-chernye"
"352790dc-e420-4bf1-999e-07c972b17039","/sapogi-stradivarius-754549662-39-zolotistyy-tr"
"fc6c6005-253f-4a15-818b-cc2336c3b9db","/lofery-natursoft-581165-40-chernye"
"85ff8a61-16d6-4570-9f3d-199afbe234c9","/krossovki-xtep-977118320025-38-korichnevye"
"0ce55904-d5bb-407f-88a7-6fff868feb6b","/krossovki-aku-flyrock-gtx-699-37-sine-chernyy"
"ec492872-f667-4b7c-a869-9f6c0449b051","/krossovki-sail-lakers-17726-38-chernye-tr"
"116c71b1-0bc0-4f81-a428-6bb9c997de36","/botinki-sman-wb621btpi-ti-39-chernye"
"3253fc4f-8ad2-415b-ae93-0cc69b797546","/sandalii-world-step-ws433-38-belye"
"0dc954cd-39dc-4eb2-b9e4-a0de8a05e51c","/tufli-giorgio-fabiani-glass-confetto-f20100"
"595b3a66-570e-43ec-a0fe-a3eed834b095","/polusapogi-giovanni-fabiani-w21843m-36-chernye"
"949119eb-7f46-4ab5-8be1-75868c5c3e17","/sapogi-giorgio-fabiani-camoscio-o171063"
"d4a8d6e9-604d-47b5-bd59-2ba8480463ae","/krossovki-joma-r.hispalis-rhisls2325"
"b8af50a9-76ec-45b3-af76-46ec2c0b8727","/krossovki-sail-lakers-18802-36-belye-tr"
"860ba7a5-8c46-413f-a428-3b31f498d143","/sapogi-bambi-187061202-37-bezhevyy-tr"
"3411c482-0ee8-4a28-93c0-da4f43fc1791","/sandalii-freemax-ppl.2022.4005_5198-39-bezhevyy-tr"
"7c4cbfde-3a4d-4547-8127-de5f752aa481","/shlepantsy-ipanema-street-83244-35-36-chernye"
"6377d227-5796-4426-8128-cd0a7d2b42d7","/shlepantsy-iloz-108450-38-belye"
"eb97355c-4662-4e00-82f9-f8c4bc25dfd8","/kedy-qusheli-37041-722-38-bezhevye"
"c70e426d-a608-4663-9b93-aceaef0087eb","/sapogi-bambi-144939988-38-chernyy-tr"
"4f9f8e9e-76b3-4337-aa4e-033cf88057a9","/sapogi-etor-11805-08805-40-korichnevye"
"455c9306-122d-4f8d-9e01-de2643325f70","/sapogi-bambi-187061202-40-bezhevyy-tr"
"4ed83c05-16df-42bd-b98e-bf66fb0d5d55","/krossovki-nike-air-winflo-10-dv4023-40-chernye"
"4236ff4a-b4d0-46f2-8f9c-38302132d094","/lofery-natursoft-883531"
"6e9360af-4b07-4e9d-b9c3-555d9463eced","/krossovki-nike-air-force-1-07-ess-dx6541-40.5-100-belyy"
"8c15f139-f6db-45b6-a9a4-1cdedf06254d","/botinki-sman-wab62304-37-chernye"
"8385cde0-d598-4f55-820a-dfdb171e740d","/chelsi-sman-wb601btpt-ti-38-korichnevye"
"21909eb1-7089-4603-8eb0-f45cb336006f","/bosonozhki-natursoft-600467-39-zelenye"
"77e75fe4-7b16-4f06-8cf3-0afd5452cfab","/kedy-qusheli-35128"
"ff15369b-5d7c-4630-8bcc-8cd2788401f8","/krossovki-dagem-726219-chernye"
"13ad29b5-ccb7-484e-ae31-671a427ce112","/baletki-mfs-20661-1000-37-chernye"
"c0c65fee-ec72-4b07-a469-fe13e7539edf","/botinki-nilanila-scarpa-pelle-d-f-mont-roi213m-40-bezhevye"
"a85cb5c2-12cc-40d0-8f29-977262049fe4","/botinki-bambi-151856298-39-chernyy-tr"
"859171c7-5a77-4ca5-b402-7edd7953cf11","/baletki-freemax-abb.2022.tb7000_00663-36-serebristyy-tr"
"5b6c287e-f4fd-4ee5-af67-d5c3191d0952","/lofery-arche-comokh-36-belye"
"9fbda9fe-51ff-4e78-9716-e6f06649a36c","/krossovki-corta-mussi-cm-6814"
"5ed54f7a-0b08-478d-8d69-76f8e64bf8f9","/bosonozhki-magza-01-t9603-ozt2026-39-golubye"
"01fbccd1-8ad4-484f-902a-d2a87f4eb56a","/krossovki-natursoft-850555-37-oranzhevye"
"33725918-82ce-49fb-b214-f974fb663d8b","/botinki-greyder-32780tarcin-39-oranzhevyy"
"99e79fdc-0053-46b9-829a-0882882dd097","/sapogi-bambi-346796798-37-bezhevyy-tr"
"f9ab90d2-9401-4c61-9c49-7cc396fb89e6","/botinki-bambi-150838447-36-chernyy-tr"
"da985f19-cb04-466f-ac84-e5eba34bb112","/kedy-magza-2600-celik-perlanta"
"b646196c-2b16-40b4-8abd-8dc4e4788902","/sandalii-sail-lakers-18151-36-belyy-tr"
"ad843c36-341e-41bc-ba85-9398f31946c9","/krossovki-jordan-1-mid-purple-black-36.5-fioletovyy"
"5513d006-a49b-44d8-8717-27c457ac3b05","/slantsy-rider-pool-83331-ad446-39-golubo-sirenevye"
"3e1e18a4-3f40-4e67-be1d-0de5322443a7","/sapogi-world-step-ws543-37-bordovye"
"c6909952-7f58-4cb3-a7e4-c516cdf368a4","/shlepantsy-ipanema-street-83244-39-chernye"
"cf9776c7-17ab-4656-8bb8-6f83b212ae7c","/sandalii-freemax-ppl.2022.4002_5212-40-zelenyy-tr"
"5cedb6d1-ba03-4e45-ac44-c0ec640f12c3","/krossovki-acord-a-114-37-serye"
"3e6a0900-eb19-4288-ad25-7baa15adee4b","/botinki-novo-passo-105464-37-chernyy"
"f3013296-eec3-4470-a57b-a78e34a171ff","/shlepantsy-freemax-ppl.2022.4040_128-36-fioletovyy-tr"
"a5f44b22-2bff-4b00-b624-3727c7b58b35","/lofery-vesba-8486824-02"
"01aeca06-c883-4d7b-aabe-b2b6c6253e59","/botinki-corta-mussi-cm-55026siyah-38-chernyy"
"74b19565-1132-4d12-9be6-e7f230efcc6f","/krossovki-xtep-977218320042-40-belye"
"7c00560c-9ff5-4d16-b703-5f7ad684ee18","/botilony-giorgio-fabiani-antares-f172093c"
"ac97935b-92cd-4570-abfd-137ea9e0b3a5","/krossovki-fast-step-009za917"
"ae1a6678-617f-4716-8ce1-83ef3904cb46","/sapogi-vitacci-1492228-40-chernye"
"b062d048-30f5-4ed2-90e4-de1b3dfba5d6","/tufli-sofia-baldi-4292-2-36-chernye"
"89d206ea-d0aa-4083-aaf6-96ca3ff6b28d","/polusapogi-giovanni-fabiani-tronchetto-w21848-37-chernye"
"98921ec8-7f71-40c4-9465-17acb8be98a9","/baletki-mfs-20735-_1158-36-rozovye"
"1243e213-c8a3-4d74-b8ee-aadfe2163eb7","/slipony-duole-402517-38-rozovye"
"a3ff2605-4e63-423e-98c5-5e0c429a78b8","/botinki-bambi-346718968-39-chernyy-tr"
"83b53a4c-0df7-4334-aa76-739d7d2ba699","/krossovki-jordan-1-mid---white-snakeskin-35.5-belyy"
"ebabf23e-ac10-4d95-8f06-149c5a819cf6","/botinki-magza-gm3516.r1"
"beb22878-beb2-40ab-bd0d-daf6a7ceb01a","/krossovki-la-sportiva-karacal-46v322323-40.5-krasno-oranzhevaya"
"3769955f-c1a1-4237-9159-d9c69832c1b9","/sabo-freemax-ppl.2023.2003_495-39-korichnevyy-tr"
"8021a6d1-2066-43b7-b3d4-f851d74c9b72","/krossovki-nike-air-force-1-low-07-dj6377-100-belyy"
"31c3bda7-6ad8-4768-9ec6-ba22617e79ce","/polusapogi-giannini-ilari-7063cne"
"513e2bc6-ae7a-4aab-867b-e30c5e1afa70","/botilony-stradivarius-748828048-35-chernyy-tr"
"58a3dc2b-0d47-4310-84bb-62beda27b0e1","/lofery-vesba-26403-1104"
"6e77d47b-65e3-4e48-90b6-e2d5a92ef988","/krossovki-hammer-jack-9720-37-belyy-tr"
"34304460-4d66-443a-ac92-b844f9f40379","/botinki-aku-tribute-therm200-gtx"
"19e6782d-cd38-4ec2-8f23-19a75245ac13","/krossovki-xtep-977418370085-40-black-charcoal-grey"
"e64a5cb9-b264-4204-8f88-123ff71e7f39","/botilony-novo-passo-31877-40-chernye"
"70853a01-458f-4cdc-8441-884652fa5518","/sapogi-caravelle-tronchetto-vit-fiesole-nero-sb365"
"813d356d-5394-46c9-a588-d2b08f2c636d","/domashnie-tapochki-sail-lakers-14381-36-sinie-tr"
"304782e6-0af3-46c4-8eea-9c4cf752810b","/krossovki-vesba-55104"
"fcbe914d-bdb4-4a9e-92ae-2991d657e570","/botinki-estomod-est378"
"838877f6-4d73-42b1-929a-ee1856d878af","/trekkingovye-botinki-salomon-l40795000-36-chernyy"
"2dab9492-4665-4f69-b098-45fd911e362a","/krossovki-newton-w000423-38-sero-rozovye"
"08b2a8ae-888a-4151-9bb6-64d5242ec5d3","/krossovki-sman-cwa1045bcrc-fc-37-korichnevye"
"f03d532e-6d71-4a31-964b-f83fc885f96c","/trekkingovaya-obuv-mammut-nova-iv-mid-gtx-3030-04730-50543-5.538-2_3-siniy"
"94a04044-851d-4bd0-b13b-22637293e8cc","/shlepantsy-freemax-ppl.2022.5050_00663-39-chernyy-tr"
"a7f78ecf-9cd1-4745-9ecd-20901ffe1bf5","/krossovki-sail-lakers-18508-38-chernyy-tr"
"548d17d2-2949-49f3-80b8-755fe4ad2d94","/sandalii-bengzo-baldini-3112159"
"2ad0fe4a-0ebd-499d-b74f-27225885ed05","/tufli-sman-cwa944bcrc-gc-38-chernye"
"84a26536-2a17-4b82-beac-390ee0cf4bf6","/bosonozhki-freemax-freemax.zen.brt2022.t11205_102-39-belyy-tr"
"7c9837a7-0d2a-4261-8aec-b34b7382b251","/botinki-greyder-31090siyah-chernye-40"
"faf41a8f-1611-4152-9551-413bc57db866","/krossovki-xtep-977218320026-37-belo-zelenye"
"23b438b4-6e24-4e8f-bf40-e90d0942603d","/sandalii-freemax-snr.2022.k26_478-39-bezhevyy-tr"
"0db3fa51-1543-4ded-8807-fbe3e4f0ff4c","/myuli-gold-deer-22835-47-39-belye"
"76f08166-8d42-4acc-bf5e-e9dea490205c","/kedy-qusheli-35128-54z-41-bezhevye"
"73e43d45-f4cb-4411-bac5-945561917322","/espadrili-kanna-23kv20029-40-bezhevo-chernye"
"37712d36-6881-4014-a8b0-f4a30faf7179","/botinki-bambi-149538622-39-chernyy-tr"
"520c40fb-f71a-4890-bc2e-147eb7ee09e6","/krossovki-nike-air-force-1-07-w-next-nature-dc9486"
"5dde068f-864d-49f4-aa57-121f201573eb","/tufli-giorgio-fabiani-x22100-39-serye"
"9dc0daa9-38ab-4cfa-b626-ad8cf5c66028","/shlepantsy-guero-p520-cos-3-38-belye"
"686de795-b2fd-4e7d-94f8-58b529a2db20","/krossovki-d-moda-656538"
"54d78a7f-aa3b-4661-b979-ac89368194a3","/botinki-sman-wb621btpi-ti-37-chernye"
"7ce889a1-199f-4d01-a43a-335c279184c9","/krossovki-magza-224-4502-bayan-ayk-38-belye"
"bd22cd61-87e7-4589-a4c5-9250143383c2","/krossovki-sail-lakers-9701-39-krasnyy-tr"
"3897f474-0e9e-477b-882d-6b27fb2222ba","/sapogi-romanelli-38054-973"
"b443408f-5e3f-493b-a93f-a2261ae7e2cb","/botinki-pierre-cardin-panduf-377965088-37-bezhevyy-tr"
"2e2745fd-d5fa-4a3b-8b3e-1630df6eb896","/krossovki-nike-air-force-1-07-wmns-white-black-dd8959-103-40.5-belyy"
"ed570580-60e5-4bb7-9efd-9484c42c7ffc","/krossovki-hammer-jack-12866-40-seryy-tr"
"c10fddce-ccd9-4d86-99f0-d932ddfad884","/tufli-arche-denako"
"d00deb1f-f2d9-4ae4-b388-7fbb699ff319","/sandalii-magza-103-_05-40-serye"
