"product_id","url"
"77f6e05a-9505-4136-a2a4-485157033d46","/krossovki-world-step-ws445-39-bezhevye"
"1907a964-4f86-40ef-a6a6-3f539a026a07","/tufli-sman-cwa1108bcrc-gc-38-chernye"
"a365cf7d-b805-440f-aa45-9297c560f393","/krossovki-joma-t.point-2302-tpoils2302p-40.5-belo-zelenye"
"ceee2d55-11ee-4c26-9868-ebe832ed1b38","/tufli-magza-01-t8321.1916-belye-39"
"7f747f77-9320-4567-a3c3-464e94e9d268","/bosonozhki-sandro-vicari-78884-38"
"eaec5ee7-008f-44dc-8520-2f68fcc35a0e","/tufli-natursoft-620003-37-belye"
"77dbb146-e356-40fe-8d2d-83d49dbbcdb5","/sapogi-bambi-151856273-40-bezhevyy-tr"
"d795f43d-a21b-4e1f-a742-7ae1879be8d6","/kedy-benetton-16226-37-belo-sinie-tr"
"642757fb-7a3c-4a08-afa4-c34427249de7","/sandalii-sail-lakers-18133-36-bezhevye-tr"
"82d4edc9-d796-468a-8451-ecb39126e9e5","/botinki-estomod-est385.1-39"
"c952d924-9e89-4faa-8448-9cd932636cb8","/kedy-sail-lakers-18272-38-serye-tr"
"a415b453-10d5-438c-9091-1e8e8f5e3371","/shlepantsy-world-step-ws453-39-zelenye"
"ea811543-722b-4749-b6d1-402cf7e8ed60","/botinki-zamberlan-kjon-gtx-wns-1333-39-goluboy"
"e048307d-679b-4031-a0f1-6d18f6736959","/domashnyaya-obuv-adanex-28253-41-krasnyy"
"113943b6-12e7-44d8-aaf8-713b9d84ca3c","/kedy-puma-carina-street-36-belyy-krasnyy"
"039f16cb-c08e-4e65-87fc-86ef770cf804","/lofery-giovanni-fabiani-scarpa-vernice-w21603-38.5-chernye"
"140efa35-4972-4bf1-9220-7effd2d43616","/botinki-alvito-24303-39-korichnevye"
"c408483c-41b9-4f1a-be45-3af38ad5440d","/sapogi-bambi-195188279-37-bezhevyy-tr"
"9234f30e-ea9f-49de-98ef-d57b6462bba7","/sapogi-bambi-192793493-39-chernyy-tr"
"6ccd3f29-7245-4f92-bbde-057f21495e5a","/tufli-festa-france-37.5-korichnevye"
"5b719669-6abb-40ef-859d-ab6f7b7823b5","/krossovki-hammer-jack-14919-37-seryy-tr"
"9822e951-de47-4132-a55b-6f028f3e9796","/botilony-stradivarius-748828048-41-chernyy-tr"
"d518fffc-e52e-4aa9-8b59-78b2e7322459","/tufli-vitacci-1491935p-37-chernye"
"8b69cafd-d60b-416a-bc7f-145af586563e","/lofery-sman-cwd0998-d5ccrc-gc-37-chernye"
"8f02665f-8105-4b3d-87d3-d65e2fc35ae8","/sapogi-bambi-200253892-40-chernyy-tr"
"d7dcb7cf-517c-4474-a8b3-b190dd5c9314","/chelsi-sman-wb601btpt-ti-39-korichnevye"
"9f81efa8-71d9-486f-b441-e6ce857045a9","/kedy-sail-lakers-17830-40-chernyy-tr"
"1133d756-d906-4d15-8524-57e1a837d329","/baletki-mfs-20661-1034-40-rozovye"
"5dcb740a-742e-412d-b574-6e4cad85737a","/shlepantsy-mfs-20722-40-rozovye"
"2efb7ab7-663d-4fe0-9c61-352fc0390b3b","/sandalii-freemax-ppl.2022.4001_00663-39-chernyy-tr"
"40294998-7930-4beb-a1f5-4c7994242e1f","/shlepantsy-freemax-ppl.2022.5000_5197-36-oranzhevyy-tr"
"06cbc1a6-fdc0-4b7b-ae92-d372af5be209","/kedy-sail-lakers-9293-36-khaki-tr"
"65bb94bf-c962-452e-b565-a0269b142bff","/krossovki-sail-lakers-17751-36-belye-tr"
"c35060f1-d8fe-4025-93e5-6ea8e962acbb","/shlepantsy-fast-step-001zaelispoly"
"d0e73a8f-5f41-493a-86f2-354b67585e37","/baletki-baldinini-ball-d-498536"
"c257e7a1-a353-4a17-95c1-bafe1bd4a4a6","/tufli-roberto-festa-comi-37-zolotistye"
"f1ac0493-a860-4180-86b9-45dd915d75d9","/krossovki-joma-t.set-2303-39-zeleno-rozovye"
"9b7f2c71-2b01-4d65-8faa-892ce21787f9","/botinki-puma-snowbae-wns-3939200-385-chernyy"
"24bd2ca8-c2b9-4002-ae7d-46e74ec171cc","/lofery-corta-mussi-cm-30701-37-bezhevye"
"69b562f8-fa76-4c9b-8261-fb6641940eb4","/krossovki-corta-mussi-cm-6814-40-belye"
"d5be284d-8f92-40fb-aff9-1263ce8f722d","/botinki-vesba-6836-0211-37-chernye"
"dc9dfefa-2869-4eb4-ada4-fd4989eb1cff","/krossovki-nike-dunk-low-next-nature-dn1431-002-35.5-bordovyy"
"4bfa6857-f39e-428c-a2d6-26a71d0918ce","/sapogi-bambi-342488975-39-chernyy-tr"
"cbe32a78-4dd8-475f-9f07-413d6a83fe26","/sabo-nila--nila-pianella-pelle-donna-cnn15290-39-bezhevye"
"920dc879-eb0e-4a8d-9ee1-82510a2d56a3","/krossovki-nemca-1370121-37-chernye"
"fed8191a-b298-4fee-9576-50b0018926d4","/sandalii-fast-step-763za17005-16781393-36-chernye"
"9b038f75-d8ec-47bb-b696-7aa535f492cd","/shlepantsy-world-step-ws453-38-zheltye"
"00779d03-5ea4-4cff-979c-a4801452b1b2","/krossovki-corta-mussi-cm-70727vison-39-bezhevye"
"a02b4947-5c2e-4d75-a5c8-69c36c33e3ae","/sapogi-bambi-149538509-36-chernyy-tr"
"f700d760-9bd2-479b-8f9d-8acb823c6bbf","/botilony-giorgio-fabiani-f212030k-kiwi-37.5"
"2954cfe3-5afa-4956-b36f-ed5a718255a8","/botinki-novo-passo-3073"
"4898f401-b3f6-49e8-9709-6a6964641daf","/lofery-fast-step-581za4224"
"5f0fa05d-2a19-4ca3-a20a-2d7daa44579b","/krossovki-jordan-1-elevate-wmns-low-dh7004-60036-rozovyy"
"a1af8fc0-c7fd-4747-841e-0685957904bb","/lofery-arche-barene-40-chernye"
"b4c35f09-dad7-4a70-9f31-791954ded6d8","/tufli-world-step-ws434-41-chernye"
"e0b22ae7-6cf7-46fb-b974-8f5f61cf303e","/botilony-world-step-ws518-6"
"0e1c11ae-883f-43e4-a43b-d30451b63394","/bosonozhki-giorgio-fabiani-f201085h-37.5-chernye"
"5bf08589-92a9-412c-9ba5-80f29effcfce","/lofery-vesba-8486824-02-36-belye"
"a59a83dc-3ac0-4310-ba71-d98d911ec8eb","/botinki-nila--nila-nil608-38-zelenye"
"7846c901-bf7e-4658-bb7f-0b70a6fd42e7","/tufli-world-step-ws504-lak-39-chernye"
"5e5b5e93-d683-45e6-895c-e3b281681f1a","/lofery-natursoft-883404-37-zelenye"
"eec25be4-10d5-49db-a568-4bd669fb9a8e","/tufli-mfs-8670.1371-38-sinie"
"3e23dc47-b52e-4c22-ac57-de8582c19f77","/krossovki-sail-lakers-16186-38-chernye-tr"
"e70d8ae0-8593-4fdf-a44b-33f929ef371e","/sandalii-freemax-ppl.2023.7010_135-39-seryy-tr"
"5a30c9f1-85ce-4365-84cc-1ab8f3311f8d","/sandali-ipanema-class-rockstar-26909-ai285-38-zhelto-serye"
"3c442171-4065-4c63-8af1-fdf060bf15f7","/botinki-aku-bellamont-g-mid-gt"
"34e85fe6-3221-4815-af1f-9cfb4bd73694","/krossovki-sail-lakers-13626-36-belye-tr"
"678b1942-3e23-4dd6-b4bc-44a4e6666373","/sandalii-gold-deer-22835-34-40-chernye"
"afc1e3ca-8bee-49fc-9830-cb391aec5ce0","/polusapogi-de-robert-vitello-3369-39-chernye"
"587fe7e2-b7ea-4925-81c1-44480013656a","/krossovki-xtep-979318390136"
"2b6d6a68-8193-4199-965c-42676fd1daca","/krossovki-nike-air-force-1-low-shadow-pixel-swoosh"
"1e191ebe-2152-4013-a0c8-2b573e063338","/lofery-magza-3275-_5238"
"9bbce839-c9e8-422b-afb5-6cd8e4e3f4b0","/lofery-sman-cwc2304bcec-gc-39-chernye"
"ee9c4908-1388-408c-ac04-1a0a709f613f","/sapogi-giorgio-fabiani-nappa-f212023-36-chernye"
"798ecf70-3011-48de-9aa1-a59adec78984","/tufli-fast-step-064za975-38-chernye"
"d6b22f4f-452f-44c1-bd74-faad97d9ba20","/krossovki-corta-mussi-cm-110-14siyah-37"
"8d3b9c27-80d0-4330-9394-c0383a18608c","/botinki-bambi-149981594-36-chernyy-tr"
"ce9d4ea2-72d7-478f-a1fb-649f0b390e1a","/krossovki-nike-air-force-1-07-w-next-nature-dc9486-38-101-belyy"
"79d0d59a-d33d-4df0-8ab4-4e9b997e7e5e","/sapogi-bambi-200253892-39-chernyy-tr"
"cc67d090-dd57-4ab6-875d-cc55454e6f47","/tufli-magza-169-3510-bayan-ayk-3510-siyah-deri-g-46-36-zelenye"
"12739ec9-5f3b-41ce-af31-3e4b749f0fa3","/tufli-giorgio-fabiani-bardot-nero-f191558-36-chernye"
"e69bf42e-df83-45af-9493-1b8f2fbc0dd2","/botinki-sman-cwc2306gcec-fc-36-korichnevye"
"cc6504a1-f57c-4b53-9ec8-98c89a77375c","/espadrili-kanna-23kv23030-39-korichnevye"
"2eda0aff-dd77-4297-a06c-22a10da3c0c1","/slipony-laura-bellariva-meduza-burro-panna-p8533b-36-bezhevo-belye"
"5b656027-eb0a-427c-89e4-0cd40b7c0429","/sabo-giorgio-fabiani-f221022z-36-bronzovye"
"8073bae4-e306-449b-b477-0202e2462a0d","/myuli-laura-bellariva-vitello-p8805-37-bezhevye"
"02613d82-16bb-45ee-97d0-2aa71ff0c75c","/lofery-giorgio-fabiani-capro-military-38-bezhevye"
"155bc7c3-14e2-4b8c-b160-0e42b2c3b8c8","/sandalii-sail-lakers-guja-18110-39-chernye-tr"
"0b318bbd-2017-4373-bac2-fd55dce2a05e","/sapogi-hammer-jack-usoa-8987-38-chernyy-tr"
"44c6f2ab-c101-4a8c-b2d6-28d40245bb90","/sabo-niz-nilayda-23-4516"
"6b475a7b-5b29-4e46-a55d-1372b0ee318b","/baletki-natursoft-620001-39-bezhevye"
"661ae259-d3e9-4baf-9c80-44bdf0e294e5","/lofery-bengzo-baldini-643099-37-chernye"
"9fba0a42-6317-4a66-809a-c2eef8277406","/botinki-qusheli-36620-632-bezhevye-39"
"93c04564-484b-46ea-b9a7-de71dde51180","/sandalii-vitacci-1846681-39-belye"
"3862c61f-4dd8-4216-bb47-5bc483de1145","/bosonozhki-vitacci-1491636"
"f41da860-c4f7-4385-9343-039a1470e2e1","/trekkingoaya-obuv-la-sportiva-ultra-raptor-ii-mid-leather-gtx-38-korichnevaya"
"d5732016-2ffc-4c2d-9cbe-eb822f12da74","/krossovki-nike-da0983-100"
"c461104c-eb5c-4246-b890-9125b04e6a0b","/mokasiny-meshure-3501-40-belye"
"7dc5c6c9-3e0a-48af-803e-0c548924d828","/sandalii-natursoft-880179"
"c44cae77-3988-4869-a747-4ec5e7eab7b4","/polusapogi-nila--nila-scarpa-roi124-40-chernye"
"f13bf37a-2533-4e47-b70e-87892e99d5ab","/polusapogi-novo-passo-179"
"55342f23-80c3-4fb8-bf2f-3f9afc334e12","/sandalii-freemax-ppl.2022.4005_5188-36-svetlo-korichnevyy-tr"
"66686d47-847f-47f7-82ce-0791d19b9f17","/sandalii-world-step-ws433-38-rozovye"
"55385502-2d69-4b72-8ddf-c9b59dc8e385","/krossovki-jack-wolfskin-terraventure-urban-4055391-2207-37-fioletovye"
"80b19a0b-d9f3-4f18-85c8-88786865eaae","/polusapogi-giannini-ilari-6100-camoscio-wine-6100cwi"
"9544d0d2-3b68-41aa-ba9f-7ea74236606a","/lofery-molly-bessa-6293206-39-rozovye"
"b3ed74f4-0295-444d-a184-aa56342a5753","/baletki-giovanni-fabiani-g932-scarpa-cervo-glitter-tapioka-36.5-belye"
"0f37504c-d958-4190-bc9c-142eadd24c63","/lofery-magza-03-1015-bayan-ayk-36-zelenye"
"8817809c-f4e9-4ff2-9cec-82980e4ea2ab","/krossovki-gioseppo-thorens-36-chernye"
"32967411-9dc7-47d7-8ff0-9cfe2902f1a2","/kedy-sail-lakers-lee-cooper-18232-36-krasnye"
"8307e55c-2e36-4958-932c-146982b85063","/polusapogi-bambi-202165421-37-belye-tr"
"30bad4c4-9263-41e3-a0e2-395a400ac604","/botinki-sman-wb22310btpt-ti-39-korichnevye"
"ce891aef-62e0-4c97-8f8d-627bf3a434ad","/slantsy-ipanema-bliss-slide-27022-ak917-35-36-chernye"
"b17679af-1d53-48dd-88f4-0ffd8134bae3","/shlepantsy-meshure-398-36-sirenevye"
"fc6e2b3c-842e-4124-9b3e-258b2a1e3d7b","/sandalii-sail-lakers-guja-18103-42-korichnevye-tr"
"8c99f67e-c85b-4216-9f23-07facf25269d","/trekkingovye-botinki-jack-wolfskin-4050871-5238-38-korichnevyy"
"d38e8da0-9eb0-4b12-be2e-c373c95d5c00","/shlepantsy-fast-step-meshure-305-40-belye"
"f9377175-e679-4704-b120-42516c9bacb7","/lofery-vitacci-641121-37-bezhevye"
"1eb5fbdc-b412-450a-b23b-0df9ebf50b45","/botinki-hammer-jack-13798-37-chernyy-tr"
"bd2eadeb-cbf1-4efd-a0d3-208720b00488","/krossovki-aku-rocket-mid-gtx-711-40-cherno-rozovye"
"a0e24aaf-1e35-41a9-ab79-4bade47aa471","/krossovki-hammer-jack-9670-38-bezhevyy-rozovyy-tr"
"05980545-acd7-4deb-bb00-6fa841bd0fba","/sandalii-sail-lakers-guja-40-belye-tr"
"3489827d-56f4-43be-b7df-914f6be1deb9","/sandalii-freemax-ppl.2022.4005_5188-40-svetlo-korichnevyy-tr"
"05374a5b-6503-4a2e-92f2-657c2819289b","/krossovki-fast-step-925za24-36-chernye"
"b213db56-6332-41c3-b468-2031c94a1309","/botinki-corta-mussi-cm-40527taba-40-korichnevyy"
"834e007c-fa95-4cfa-9ab4-2b694d5f9c6e","/krossovki-xtep-977218320026-40-belo-zelenye"
"d11f0b17-0520-4f36-80b4-761cc1608a68","/shlepantsy-freemax-ppl.2022.2040_5198-36-bezhevyy-tr"
"bae094f8-e0e7-4c82-a915-5fd6ae025425","/shlepantsy-iloz-108739-37-zelenye"
"e7ace0eb-e01d-497f-b770-866e55584788","/botinki-u.s.-polo-assn-747148842-39-chernyy-tr"
"c8c649c8-ed64-4f6e-bee7-bda0f4481f79","/krossovki-freemax-2356_5193-38-temno-siniy-tr"
"b6b04c61-12c4-4745-b74e-9a824c66836f","/krossovki-nike-dunk-low-disrupt-2-38-chernyy"
"fd4ebbe4-1564-4980-acab-1b9fef1609d5","/myuli-giovanni-fabiani-g654"
"4731aa18-0311-4bb7-b3bc-7182e8caaa68","/botinki-bambi-149538622-36-chernyy-tr"
"b0b27991-0181-49e6-ae73-70be780aa031","/botinki-bambi-149534839-36-bezhevyy-tr"
"9b877ee3-f5bf-41a2-a5d0-2a94e6e553cf","/krossovki-xtep-977118310083-40-belo-chernye"
"6d29a7df-0a50-4e68-baae-0358230e910a","/sandalii-hammer-jack-4453-40-chernyy-tr"
"b3af7870-792d-46cb-8108-5be43e8398b3","/sapogi-bambi-367182304-37-chernyy-khaki-tr"
"5d0cae5b-53a7-4664-b2af-bc578001a01e","/tufli-sman-wd1226-4btet-bt-36-chernye"
"bc9d61e9-ad2f-4895-a923-ead4d1982c09","/sabo-niz-nilayda-25-23-859-2-40-belye"
"fc972716-f0a1-4a0e-832e-0b72e4f37e23","/krossovki-newton-w011822b-39-zhelto-zelenye"
"2b66a77d-2a60-4f8d-b95d-5c42ccf3a2ed","/botinki-sman-cwc2306gcec-fc-40-chernye"
"a9f32cef-784f-4e7c-a3cf-6bef3c5b05c9","/krossovki-sail-lakers-guja-12024-38-chernye-tr"
"d68b6b3a-0647-4277-9605-a404ff1e525d","/kedy-sail-lakers-17829-41-serye-tr"
"6a71a106-cce6-45df-b3c2-d82b772f8fae","/bosonozhki-world-step-ws474-39-chernye"
"1b4f2dd0-b8eb-4356-97fb-b2b330972ee3","/botinki-sman-cwc2306gcec-fc-38-korichnevye"
"08e8f889-0aa8-4659-885b-ebefb252174a","/shlepantsy-fast-step-757za23254-38-belye"
"14295a97-ddf0-4f7f-ae81-74a7864ad177","/bosonozhki-mfs-20563.1156-1500-37-sero-chernye"
"583fab38-662e-494e-ad6d-de6fd4c4ff0b","/bosonozhki-roberto-festa-ibise-40-krasnye"
"6cdfe139-f30c-4b38-9d0b-adfd024e0891","/botinki-hammer-jack-13569-36-chernyy-tr"
"2b5569b3-39e2-46cd-924e-ff1f303e4d55","/botinki-greyder-31090siyah-chernye-37"
"37dd0167-56e5-4db3-9486-b5f40de845ca","/sapogi-stradivarius-746390992-36-seryy-tr"
"197ada45-9c4e-4656-9413-fde3ddb567c6","/lofery-sman-cwd8108-8bcrc-gc-40-chernye"
"c5885de1-135c-4c86-b642-416ed00fed78","/mokasiny-baldinini-sca-d.-dome-bianco-798554xdome90"
"e2e7a01c-ecea-405f-afd8-98d190f6087a","/tufli-vitacci-494721-39-chernye"
"6843c836-939a-49c7-804f-91fba0d638d9","/krossovki-xtep-977418370085-37-black-grey"
"e322694f-36e7-41e0-96fd-c425dffa04a5","/shlepantsy-world-step-ws454-39-bezhevye"
"8b547d13-afc9-41ce-acdf-aeec04f651ef","/botinki-bambi-345764431-37-chernyy-tr"
"7c5e79c7-29d1-4c5b-a348-2bdd68a7c85f","/tapochki-sail-lakers-9692-37-zelenyy-tr"
"ac34e591-64c4-41db-b684-2ec867896812","/krossovki-alvito-613-36-chernye"
"fa48f2b9-c42a-4cad-b3a2-4c37b2cb7975","/krossovki-la-sportiva-cyklon-46x911627-38-sero-zheltye"
"c5e03e22-9a66-4daf-be5b-8fc344f80d06","/botinki-tine`s-reflex-383-7068-37-chernye"
"eaa96809-b2d2-4d32-ba6f-3f1dd2f3cbf4","/krossovki-inov-parkclaw-280-000973-37-sinie"
"108e1fe0-9e02-449d-bb7c-52854094749c","/botinki-sman-wb22295bttt-ti-36-korichnevye"
"9905f855-37a5-4ef3-97ac-a2633edcf46e","/tufli-vitacci-494516-40-bezhevye"
"933a56d6-3728-426b-9f59-a25da43fbe2a","/krossovki-greyder-31912siyah-chernye"
"c776cdf6-9cea-4afe-8c73-6b6a07f9eac7","/trekkingovaya-obuv-greyder-00170-saks-w-38-cherno-sinie"
"a716886c-4438-430c-b676-a08af28e0998","/krossovki-k.pafi-ala1163-40-belye"
"8f17af68-aea3-49c6-94e0-cb5986703238","/kedy-natursoft-883406-37-zelenye"
"8d08b887-40e5-4ec1-a03a-cfc03f0b3104","/sandalii-sail-lakers-16130-38-bezhevo-korichnevye-tr"
"f1e8171f-7d2a-4829-95de-81eb5bc442ca","/kedy-nilanila-scarpa-pelle-d-f.mont-timi4010bsm-39-chernye"
"b0a56d92-7e79-45ec-ba69-22bfa7e8af1b","/botinki-bambi-410734744-37-chernyy-tr"
"c985ee8f-07f0-4b8b-b2d5-f0d59628d4c0","/polusapozhki-baldan-marrone-c_c-39-2900-bordovye"
"819ef0dc-60ba-405c-86be-187dec224638","/kedy-sail-lakers-9291-38-bordovye-tr"
"fbe3a204-d444-44f4-a755-a94a81f65e95","/sapogi-bambi-347142600-38-chernyy-tr"
"c682c4b9-fe58-4e6a-8cfb-52384882ac25","/botinki-corta-mussi-cm-40527taba-38-korichnevyy"
"6a0d2d2c-a365-47ab-ab05-af5897a30310","/trekkingovaya-obuv-mammut-blackfin-iii-mid-dt-3030-04820-7516-6.540-bezhevyy"
"65c87bab-5170-47fa-8ae4-7f907a780042","/botinki-bengzo-baldini-3362246"
"b2228f6f-54e6-47a8-83d4-3e589ee6b6b6","/botinki-bambi-166585763-39-chernyy-tr"
"7c695b21-65cf-4005-af4a-e64f0c6c9512","/tapochki-fast-step-001za4444-16777233-40-chernye"
"9abaf684-4234-4b77-b01d-27c092dd9ddc","/tufli-vitacci-492036p2-38-bezhevye"
"1f3ee112-9958-41e3-94db-6c7e04ebb67c","/shlepantsy-ipanema-26947-ak919-38-zheltye"
"28d7ed8d-0857-40d1-af14-74829f513254","/krossovki-sail-lakers-17758-36-rozovye-tr"
"c6cc46f0-e15d-480b-b7f8-9621ed24c2f8","/botinki-sman-cwc2307gcec-fc-39-korichnevye"
"d9718078-cac0-4e00-a2ed-a183fd919055","/botinki-alvito-24303-40-korichnevye"
"4f46fed7-32e2-4c26-90df-2161629cb12a","/botinki-greyder-10450tarcin-oranzhevye-38"
"65b83a0f-8180-4f23-9eb9-52ff6c13ca89","/kedy-qusheli-37040-700"
"f4e0fcfb-3b12-4f18-80db-0659576f1ad2","/krossovki-sail-lakers-17821-39-chernye-tr"
"a285d184-eca7-4777-b91f-2543ec7c8c60","/botinki-bengzo-baldini-173h-419-37-chernye"
"73c11ad5-33a8-41fa-acb9-b1a1557d9fa2","/bosonozhki-fabio-di-luna-perlato-nero-gu-specchio-lead-tacco-30-1120-bis-nero-1-37.5-chernye"
"d1987264-ecd0-4fec-aac0-eb0b7b56cc98","/krossovki-sail-lakers-moxee-5506-36-rozovye-tr"
"6165ac02-12d0-494f-b45b-9b034afc7941","/botinki-bambi-166585763-40-chernyy-tr"
"eba45e1a-83b8-4c92-a8c1-20bed604f908","/lofery-laura-bellariva-p8742a-37.5-chernye"
"b2c77550-842f-4f0c-afd0-ca9fac0b1d04","/mokasiny-vesba-8143001-39-belye"
"eebc19c4-505b-4cf0-812c-f53083be767d","/botinochki-magza-94-844-bayan-ayk-38-korichnevye"
"c6a3f933-87d8-4eb6-a1ee-2475d9b5922d","/tufli-canape-507-39-zelenye"
"24e48546-4595-4c43-8766-bd73650b7ff4","/trekkingovye-botinki-aku-ultralight-micro-gtx-365.10-518-39.5-korichnevye"
"b2f5c9a2-e123-4694-95b8-1e9ce3e4654e","/krossovki-sail-lakers-1430-37-korichnevye-tr"
"e740ac31-91b4-4e26-ab8c-31cca454bdd3","/krossovki-sail-lakers-17858-36-chernye-tr"
"c05db534-21a1-4448-84bc-3762bcf1f65d","/tufli-fjolla-2062-36-bezhevaya-lakirovannaya-kozha"
"5daba040-de60-42e4-b49e-b9f23a5f051f","/botinki-puma-mayze-chelsea-luxe-wns-40-bezhevyy"
"62fade34-e9d3-4895-a5df-4830e0f59f46","/shlepantsy-fast-step-001zaelispoly-37-chernye"
"4bf49768-1104-452f-9cdd-209bfddcd314","/lofery-magza-03-1015-bayan-ayk-39-chernye"
"346df51d-0b61-4b93-80b3-512f82a6a71c","/tufli-corta-mussi-cm-z-330siyah-40-chernye"
"bea34b3f-f045-4d12-9707-eb75f04d30ae","/mokasiny-sail-lakers-18837-40-bordovyy-tr"
"faadbb2a-ade7-4cd1-8042-81f242166f6d","/krossovki-k.rafi-ala1063-36-belye"
"1d80611b-1abb-4542-aeae-b07437141436","/sandalii-sail-lakers-8047-43-korichnevye"
"8b1ff8f1-4228-4fac-8a45-a99e8fafbe09","/krossovki-corta-mussi-cm-70641bej-40-bezhevyy"
"1dead55a-92cb-4e00-9eac-8446145ac6af","/bosonozhki-iloz-108723-39-belye"
"4bb41816-d466-47ac-80d7-fc15f785249f","/shlepantsy-freemax-ppl.2022.2040_134-40-rozovyy-tr"
"6f0ef649-ffee-4b3f-82ca-f743dbeb94c5","/shlepantsy-freemax-ppl.2022.2040_134-36-rozovyy-tr"
"76c797d8-1ae7-4b4a-a43a-5a898b771d8d","/botinki-bengzo-baldini-6175-36-serye"
"97197952-20d3-4403-8d91-4567ff8d4dae","/baletki-gilda-tonelli-741-sgoc-c-fucile-0740"
"9e823d2c-50f3-4497-bd96-d8a63acf3db4","/kedy-vitacci-1012514-35-bezhevye"
"08645223-2e57-4e02-92ab-289f014f2911","/kedy-vic-matie-1w3402d.w62cbf010-38.5-chernye"
"4518d616-1473-4ca0-9994-e72e8e93dbf9","/kedy-natursoft-850095-40-rozovye"
"998e6e69-01d7-48e1-963a-85d6a46835d9","/krossovki-newton-w000223-41-rozovo-sinie"
"19b024f1-d922-41bc-bdd1-8759669300f0","/botinki-bambi-367930520-38-chernye-tr"
"382224ef-b086-4a14-b90c-c68c96d0c96f","/lofery-arche-barene-40-bezhevye"
"6a4ba010-ff35-4db4-8ed4-8ac4536d3120","/botinki-hammer-jack-13798-38-chernyy-tr"
"1e51bcd1-332e-42d6-87d0-bdd0275c3456","/sandalii-freemax-ppl.2022.4000_5212-39-zelenyy-tr"
"8588ebd2-810c-4e22-af70-6295c05c924c","/baletki-natursoft-620001-zamsha-37-chernye"
"46f1a9e2-8cef-4889-8be5-a13cb5b7d4c4","/bosonozhki-magza-01-t9883-37-bezhevye"
"8319321c-fd76-430a-94dd-a5ae659688bc","/polusapozhki-giannini-ilari-7302m-nappa-nero-38-chernye"
"f996bf20-d038-41b3-8212-25ddb22d5dd5","/sabo-nila--nila-pianella-pelle-donna-ee22008-39-bezhevye"
"0e686e90-3794-4480-b379-8f371560ef58","/shlepantsy-freemax-ppl.2022.4040_128-37-fioletovyy-tr"
"5de4a77c-3dee-423d-a721-34b53f27f01d","/bosonozhki-freemax-ppl.2023.6010_5222-38-zolotistyy-tr"
"daef3774-3264-453f-80c6-929cd6b84e0a","/sandalii-natursoft-883423-38-bezhevye"
"5e59d397-9757-4657-9c39-1f7fb36c8988","/krossovki-aku-rocket-mid-gtx-711-37.5-cherno-rozovye"
"85230867-8a94-461c-9d7f-c881cedad9a0","/botinki-bambi-362789018-39-chernyy-tr"
"00247b7b-7b00-4a84-8cb9-d6dc15967ffe","/sapogi-bambi-parachute-149981799-37-khaki-tr"
"2d903bb2-4310-40af-8f97-4bdccf287fe8","/sandalii-freemax-ppl.2023.7050_118-39-cerebristyy-tr"
"499353b9-29ae-4fd0-841a-5bea9a484c2f","/sapogi-bambi-178470008-37-korichnevyy-tr"
"dc242447-fc21-4b67-b9b6-52fbd5228424","/botinki-world-step-ws523-36-chernye"
"1353453e-6142-4611-a9df-3745b166e100","/krossovki-nike-air-force-1-07-w-next-nature-dc9486-40-101-belyy"
"f4aa9ec4-45b1-4d9d-b311-5f6dd0d42beb","/botinki-corta-mussi-cm-0750siyah"
"86cbc189-baf5-4c61-9afa-6830cdb7d3af","/trekkingovaya-obuv-kailas-ks2242229-39-bezhevaya"
"8f87a548-a9fd-4139-aadd-b8c5367b4f0f","/myuli-mfs-21522-1700-37-chernye"
"490b4a2c-3ce1-4c65-9705-2171ef2d21d6","/tufli-sman-wd9211-15btet-bt-38-chernye"
"e7fe9533-ed5f-451c-aabe-336b6ea947ec","/krossovki-saucony-kinvara-14-s10823-25-38.5-rozovye"
"95158f34-7d7e-4133-89c6-f5ba01a4d911","/sandali-jack-wolfskin-urban-4056801-40-svetlo-zelenye"
"035b6239-00d1-4cc1-850e-6fa659a8742d","/kedy-puma-carina-2.0-40-belyy"
"2dea145d-7877-4926-81f4-70de3cd76a2c","/kedy-puma-carina-street-vtg-40-belyy-zelenyy"
"70d5851f-08f2-4ba7-90c5-dbe00810d58c","/krossovki-vitacci-1847308-38-belye"
"17ec5e90-45c7-4e7d-8989-b02acba6b347","/bosonozhki-giorgio-fabiani-g880-sandalo-nappa-lamin.argento-1454-36.5-belye"
"529a8cf5-37e6-4eeb-9145-137570b3db66","/botinki-bambi-204338740-39-khaki-tr"
"5729d2dd-4d90-499e-bf49-198670612152","/krossovki-mfs-1004.401-38-rozovye"
"f1e937ff-c2ea-437f-ac99-1cc802c3ccba","/tufli-vitacci-492036p2-40-bezhevye"
"b736c52f-022c-47a4-ad3f-46aa85362769","/kedy-natursoft-883430-36-belo-sinie"
"4a81b9f9-dcff-452c-bb6d-4ca860b2f1a3","/krossovki-tommy-life-32109-39-krasno-belye-tr"
"f9ec6ea1-69a3-475f-a0a7-3c4303556224","/sandalii-sail-lakers-guja-18109-37-belye-tr"
"9aae042e-b3f2-4dd9-bab3-92d7fd571327","/sandalii-sail-lakers-18112-41-belyy-tr"
"7329cfe3-087b-40e5-9133-dc2fedbde302","/botinki-corta-mussi-cm-363siyah-39-chernye"
"ecee1967-4175-42f9-9b11-1f4e894432ab","/botinki-spectra-5143-39-korichnevye"
