"product_id","url"
"4b129c26-c8f2-4827-a5a1-aecacd5c5bfb","/krossovki-nike-air-force-1-07-cw2288-001-43-chernyy"
"8296a3bf-08e9-42cf-96e7-0627bedf6b55","/krossovki-joma-t.point-2301-tpoins2301p-44-sero-zheltye"
"0062083f-5295-4898-9d96-8b2e7a8c2794","/krossovki-sail-lakers-18774-40-chernye-tr"
"f849adc7-d940-4b4c-aa58-6a24d41ea2dc","/krossovki-aku-rocket-mid-gtx-710-41-sero-zelenye"
"0c7b82a9-8a3d-45e5-a0bb-056bfe8e4516","/krossovki-inov-x-talon-260-44-zheltye"
"8c9ae0f9-a65f-4302-9efa-3c9887a78719","/botinki-sman-ma5983btet-ft-42-chernye"
"7bcbf427-99a3-44ad-8e78-dd1faa479bed","/botinki-agera-ag-23332siyah-40-chernyy"
"69c60ef5-36c1-439f-9971-355ab346110a","/skalnye-tufli-la-sportiva-miura-vs-555-38-zhelto-zelenye"
"cf361559-c47e-4c6a-a597-bb7b8cd6921c","/kedy-sail-lakers-19016-44-chernyy-tr"
"0cef47b6-fdd9-4e2e-9188-157689689736","/krossovki-nike-dunk-low-khaki-suede-gum-dz4513-200-40-zheltyy"
"ab544290-3d4f-4146-92ed-5cb4ed1c7f29","/krossovki-komcero-11492-3004-40-chernye"
"34dbcbeb-b63c-4823-93fb-7ad8e5d721aa","/mokasiny-etor-16222-16654"
"2a769e45-adf6-4574-b23d-a1bb2fd44ce5","/krossovki-babolat-30f21629-46-fioletovye"
"6fd1e682-fc82-4cc4-ac39-0f78426a28c2","/krossovki-nike-air-max-excee-cd4165-003-425-chernyy"
"1a4c9f62-53de-4288-a9d8-04d02cbadb53","/krossovki-nike-air-force-1-07-lv8-fv1320-100-41-belyy"
"e8768e7d-1028-4fea-a8a2-e9d2a4a1241d","/tapochki-sail-lakers-10712-41-sinie-tr"
"6043468a-ec80-4db1-9a8a-6a29675f14ff","/sapogi-talan-vs408-2-44-chernyy"
"7e8f8109-9ee8-462e-a8e8-f9259369b32b","/krossovki-reebok-100047244"
"7e7798ff-1400-45ae-9857-924f630221e8","/krossovki-jordan-luka-2-dx8733-40-chernyy"
"65cb905c-4069-445c-b57a-7ce8f47fd091","/polusapogi-sman-ma6038btei-ti-40-chernye"
"02bffc74-164d-49b2-9c18-7361c77b0b57","/krossovki-lucaguerrini-leon-pepe-indigo-bardo-bianco-41-sero-sinie"
"a636401b-dc5e-47a6-9870-ca6eb2c4209d","/krossovki-nike-fn8886-43-181-bezhevyy"
"cb8d27e4-a8cc-49c6-ac73-8be03ae201cb","/botinki-xstep-341260239-38-khaki-chernyy-tr"
"25c1cfe3-2621-4b0b-b7d0-9d1c532be749","/botinki-xtep-977419370030-45-zelenyy"
"e929ff81-3cf0-4f70-8785-c58ea180bc73","/krossovki-nike-blazer-mid-77-fn6877-100-43-belyy"
"7ec3a679-d30d-4b22-8add-58f7d4656c17","/mokasiny-greyder-62624beyaz-40-belye"
"9d26ac59-4587-41db-970a-472a67811e5a","/tufli-etor-17541-10597"
"424a96a9-0fd7-4e93-859f-08a68950a4f5","/botinki-bravelli-si̇yah-napa-p03.900-si̇yah-napa-42-chernyy"
"c1fac9e8-2239-4c49-9476-2a802a7208de","/krossovki-babolat-jet-tere-ac-30s23649-3027-45-serye"
"a31f39c7-99bc-44bc-ae8e-97eac6d75d53","/sapogi-talan-vs6075mkh-2-42-chernyy"
"4a1ba0dd-d123-484d-b7e1-eb9869b7afec","/trekkingovye-botinki-scarpa-manta-tech-gtx_87506-201-2-42-siniy"
"32527f19-f57c-41d5-92af-d7fbaac138b0","/botinki-talan-va6314khs2_3-2-37-chernyy"
"7b27fce6-8b4e-41ba-a747-4074ba8f4af1","/krossovki-sail-lakers-17725-41-serye-tr"
"37824f54-243a-4de9-a01a-79f7b3879441","/tufli-etor-15485-353-45-chernye"
"41fa28e8-03cf-4b9b-b712-0149ffa98ae7","/krossovki-nike-air-zoom-pegasus-40-dv3853-45-chernye"
"832fc6a3-880d-4e2d-90d7-5a40c7f7b173","/botinki-editex-w2122-1"
"8ba8bc1e-989f-4445-922e-8d7723b513be","/krossovki-nike-air-winflo-10-dv4022-400-42.5-siniy"
"cb521263-85dc-42f4-ad10-a603a3134f5d","/krossovki-nike-lebron-xx-stocking-stuffer-fj4955-300-40-zelenye"
"d4a94466-29f2-4523-9bfc-56e8483d4a05","/krossovki-nike-x-billie-eilish-air-force-1-dq4137-200-42-bezhevyy"
"5724a4da-52e1-4787-bb80-5a23e3c54d19","/krossovki-inov-x-talon-260-45.5-zheltye"
"ebf73d48-e4a5-4ab6-8c29-a5d9978318ae","/mokasiny-lucaguerrini-11908-41.5-serye"
"30d3d2c8-69e7-4287-aca0-089d1871bfdb","/kedy-sail-lakers-18731-40-chernye-tr"
"e473e661-822d-4353-b079-699d416c654a","/krossovki-babolat-propulse-fury-3-ac-30s23208-44.5-zhelto-serye"
"3ad56d22-a8eb-4843-b92d-18b274a17a91","/sapogi-talan-vs408-2-41-chernyy"
"70f8d505-4188-4ca4-989c-cc1c34bcf015","/sandali-fast-step-018mag-208-71-16779003-chernye"
"4626dc8a-ef4a-458f-baee-57d3121f0451","/kedy-sail-lakers-17904-40-belyy-tr"
"71133924-6af2-4a9c-b8df-f8ee4fd5c674","/kedy-baldinini-996335xnapp000000nxx-39"
"03ee2e34-5895-4108-a1af-1540c2a24d8f","/kedy-bravelli-gri̇-nbk-p09.1830"
"d67586c5-7cb2-4a4f-8ed3-ec45220bd250","/polubotinki-sman-mas119biet-fa-44-chernye"
"34b8c49a-1f05-4d87-8cb1-03bbcd35388c","/trekkingovaya-obuv-la-sportiva-ultra-raptor-ii-mid-leather-gtx-41-sero-krasnye"
"2264d1ed-c789-4180-9635-e9a6de9d0214","/krossovki-komcero-3y0889-2210-42-chernye"
"37ac1aae-dba3-498c-9038-a7ef68b552f5","/kedy-sail-lakers-9233-44-belye-tr"
"8df9a070-3ece-4686-9dd8-de77157af516","/sapogi-uly-myrza--hanym-54289973-43-chernye"
"eadea2bc-637b-48a4-824f-33884c594f9e","/tufli-greyder-15682-44-korichnevye"
"181a8912-9ed5-4b7f-bfb4-f4141e285980","/botinki-uly-myrzahanym-636096092-43-chernye"
"6d131085-2389-49b4-8afd-af7fbfbbb957","/krossovki-nike-cj1682-101"
"5502f4dd-65bd-4255-b7f6-181f79be0f78","/kedy-sail-lakers-17507-39-belye-tr"
"91ed3c44-f0b0-4e5e-b8b5-288a5f6f9483","/botinki-etor-13991-30-42-chernye"
"70c7f1f3-69d6-4f9d-a46a-8f61a11956de","/krossovki-sail-lakers-16098-40-chernye-tr"
"a0b6b0bc-3163-463b-9569-10758ca722ab","/krossovki-greyder-10201"
"786487c8-ba63-44ec-ac73-9e79b93ca512","/krossovki-hammer-jack-12860-45-temno-seryy-tr"
"2933a9e9-6278-411b-882a-5c3048ecf1b9","/sapogi-bambi-334632374-39-chernyy-tr"
"5fc674f7-2fe7-41da-9d75-fd4abbb29dab","/mokasiny-etor-14427-7188-43-chernye"
"c7415fb2-5df4-497c-842c-f86dedf0caae","/krossovki-joma-aguw2231fg-40-zeleno-chernye"
"5d1873fb-3b83-4173-b74d-94be16365f7a","/tufli-etor-17789-10040-42-sinie"
"3b7350df-c8dc-4761-83a5-9f9d49ca27b8","/trekkingovaya-obuv-mammut-aenergy-tr-boa-mid-3030-04920-mrw-8.542-2_3-chernyy"
"3275ab74-7fec-4145-96e0-2b340ca52dce","/krossovki-luca-guerrini-12421-40.5-chernye"
"f36bb926-b7fa-4696-823d-7422e5d189aa","/botinki-la-sportiva-trango-tower-extreme-gtx-21i999100-45.5-chernyy"
"63e5f051-92ac-4d9e-be03-b64b8cc2a1e7","/krossovki-freemax-2356_473-38-bezhevyy-korichnevyy-tr"
"647b4c39-3b16-468b-9d0d-dc0d8273adb4","/polusapogi-talan-va411mu-2-43-chernyy"
"64835553-2967-41d9-b2ad-d61bee6aceb1","/tufli-uly-myrza--hanym-49921403-43-korichnevye"
"134fa391-096d-49d1-adfa-045a5ba36dfb","/krossovki-joma-vimpus2301-42-cherno-krasnye"
"b6a6b15e-3521-49b3-b5bf-329f4ec1c1ac","/krossovki-greyder-15750siyah-42-chernye"
"9d2de3f6-4338-4a8d-9c6a-3e81e38250d7","/tufli-etor-16244-11601-40-sinie"
"0495c3a5-18a9-4316-b5c8-72b77790606a","/krossovki-new-balance-327-ms327-40.5-bezhevyy"
"b4675648-0466-43cd-9d39-443c1302b263","/krossovki-xtep-977219320021-45-cherno-bezhevye"
"a6d3f8a5-782a-4c32-9b38-5cc5601cbe63","/botinki-puma-desierto-v3-39262601-40.5-chernyy"
"1cfdcddf-c899-4e85-be69-a74013653e9b","/krossovki-new-balance-574-u574hbo_d-42.5-bezhevyy"
"dabbee29-3224-4da2-a666-46cdd53ba5ad","/kedy-puma-caven-38081003-42.5-chernyy"
"db84e5ee-19d7-4bff-824d-22d293b9d8e5","/krossovki-tommy-life-30107-41-khaki-tr"
"b2a160ba-ea40-4b49-9e7e-7cc5c604da89","/kedy-sail-lakers-18822-44-belye-tr"
"8f065adb-ab55-4ffd-af22-03ff05db11bf","/sapogi-talan-vs408m-2-46-chernyy"
"e8b4e446-8bcb-4e51-b179-83c1fd298954","/kedy-sail-lakers-16266-41-serye-tr"
"33dab4f7-853d-4979-bdbc-cdefad36bcc2","/tufli-etor-17511-33"
"531ed6bd-e353-4956-8185-818f06d74294","/botinki-gianfranco-butteri-cervo-nero-45-chernyy"
"26b69148-9054-4c03-a00b-d93462daff85","/mokasiny-etor-17710-20171-42-chernye"
"3d985473-0f3c-4dc9-a905-0c56d7ca78fc","/krossovki-sail-lakers-18647-39-chernye-tr"
"5b9d8698-5582-4611-a6e1-90fe16817487","/krossovki-nike-ispa-mindbody-40-seryy"
"67fbabf5-8c4b-4bcd-a704-3078971b9650","/kedy-sail-lakers-18596-41-belye-tr"
"d3d0f0d3-a82c-48bf-840b-6288ddd8c702","/krossovki-nike-air-max-impact-4-dm1124-009-42-siniy"
"b5efa36a-e8a7-4013-af1c-da4d17e3f191","/kedy-sail-lakers-9226-43-chernye-tr"
"1da337d5-8ab3-4abc-ae6a-f1a33510d179","/krossovki-sail-lakers-16274-40-korichnevye-tr"
"d98ea577-d1b5-4e2d-81f5-fbc00cd8bd2f","/krossovki-nike-air-max-terrascape-90-dv7413-400-45-siniy"
"6568b118-37c0-4231-9672-c887bbd181b6","/kedy-sail-lakers-18529-42-chernyy-tr"
"57e7e391-6df3-4417-8e2d-92853f592352","/krossovki-greyder-16440siyah-saks-41-chernye"
"4671d627-d0c4-4ae7-a7c1-9b7c883d5061","/krossovki-nike-x-billie-eilish-air-force-1-dq4137-200-40-bezhevyy"
"15ebf510-dc7d-4289-84fd-af74a0e034ac","/krossovki-bravelli-laci̇-süet-p02.25503-43-temno-sinie"
"9b5837e2-8be7-44df-ab5a-9d445f262360","/krossovki-saucony-tempus-s20720-35-45-oranzhevye"
"6db4f6b3-fdc0-4cf6-84c3-60d2b046679a","/krossovki-nike-zoom-fly-5-dm8968-44-belye"
"95a58e67-3518-4cf3-bf37-6b6d2283f0d4","/kedy-sail-lakers-18746-44-belye-tr"
"01631f3b-a62e-485a-bde3-f8922ffe9801","/kedy-nike-sb-chron-2-dm3493-001-44-chernye"
"7b3d791c-34d2-4b77-8a6d-c140fd8337a7","/lofery-sman-ma6248-01btet-bt"
"05f7592a-6253-4c25-b7fe-3cf76f7a4f46","/krossovki-bravelli-66415-41-korichnevye"
"51dea89c-f9fd-4c72-9e76-91e82f674435","/krossovki-nike-zoom-fly-5-dz4783-42-zelenye"
"a7ed9bf1-30d8-42cd-a228-13ccddab1c0a","/botinki-mario-bruni-63504-42-chernye"
"ff5a122a-8ff5-4a4e-bbe2-5fbaa8cea952","/tufli-mario-bruni-los-angeles-60161.209-42-chernye"
"da7dc8e5-bcb7-4363-9a24-f357b795c059","/botinki-talan-va412-40-chernyy"
"c47ca86b-97c6-4b08-b69e-8ae05b3242ae","/polubotinki-talan-chbr_ac0368g_3-47-korichnevyy"
"6bfafdb1-85be-480d-8ecd-352e8b6bdae3","/krossovki-nike-lebron-19-royalty-cz0203-100-44-sero-korichnevye"
"5befc28c-e601-4a68-b02e-e571dcfb389b","/sapogi-freemax-30141_00488-41-korichnevyy-tr"
"35e61070-8c18-420c-bfdc-883a641fdea5","/krossovki-xtep-978319110046-46-cherno-serye"
"4328cf75-860f-4006-8830-3fe195405744","/shlepantsy-etor-924-85411-42-chernye"
"18b09b2f-a6da-4fb9-b71b-d1db914da5c1","/polubotinki-talan-vv6369s2-2-36-chernyy"
"3549c380-001d-4dc9-93e7-a84c89fc55ec","/krossovki-tommy-life-32075-43-chernyy-oranzhevyy-tr"
"bb35bef1-b156-49ab-b687-6a922804c67b","/botinki-hammer-jack-1138-45-korichnevyy-tr"
"29848017-342e-4886-92b9-24a38a7ae133","/krossovki-nike-dunk-low-khaki-suede-gum-dz4513-200-45-zheltyy"
"5b69717c-afdb-447e-bf93-1345851e8fd7","/krossovki-xtep-977219320021-43-cherno-bezhevye"
"943d1e8a-2399-40ca-9940-9568deca001d","/mokasiny-freemax-rog.227_419-41-korichnevyy-tr"
"a51e203c-60a2-49ad-86f3-46067e3faaba","/krossovki-xtep-977119110010-45-golubye"
"10cbb8e7-8c1d-468a-bbcd-1975df971625","/sapogi-talan-va6321khs2_3-44-chernyy"
"9e2f89fb-8e8e-4e92-8331-dcc63cf28ea0","/krossovki-sail-lakers-17871-44-chernye-tr"
"cfd7a7b2-8370-4545-915b-281057a45ab9","/botinki-hammer-jack-gospel-outdoor-13773-41-chernyy-tr"
"3b53cc80-3c23-43c5-8a1a-0f5148a73946","/krossovki-sail-lakers-19074-40-chernye"
"8d12da1d-c04a-4540-9131-105c0911fcb1","/kedy-puma-caven-dime-38495316-40.5-belyy"
"2eb378e1-5d69-43f2-9c66-6397d59bbf1a","/krossovki-sail-lakers-18816-40-serye-tr"
"49ca02e9-5482-4628-b2e1-ca3c77678c23","/krossovki-xtep-978419110123-45-cherno-sinie"
"c571fdb4-d000-4753-b198-89bde5eeaff6","/botinki-world-step-ws536-43-chernye"
"43514cee-3c1c-4f09-a31a-a5b1013c14da","/polusapogi-talan-va411u-2-chernyy-39"
"a694c16f-2245-4fdf-a522-3e9bb070d05e","/tufli-greyder-airtubeless-00240kahve-43-korichnevye"
"063e11a0-316c-4bc6-813d-8d591bbee32d","/trekkingovye-botinki-scarpa-manta-tech-gtx_87506-201-2-44.5-siniy"
"1c279bf5-b49e-4416-88a4-8055bdd01529","/krossovki-sail-lakers-18729-40-belye-tr"
"01c700ed-bc16-4bff-9d75-88506b54384c","/krossovki-new-balance-550-bb550sta_d-41.5-belyy"
"d6cc6b8f-bcb4-42d9-b87a-68fedf8c5ed1","/krossovki-xtep-977319110051-40-sero-chernye"
"5e4aa690-46ba-4c94-a8e0-171f5095e257","/kedy-sail-lakers-18402-44-belye-tr"
"7647d1a4-f6b5-4cd0-8e9b-5c52c8db8bc6","/mokasiny-freemax-rog.227_419-40-korichnevyy-tr"
"209f97dd-800c-4b16-89c8-47d2ff513fde","/krossovki-la-sportiva-bushido-ii-gtx-46y999100-43.5-zhelto-chernye"
"41696b9b-c7a8-430e-83dd-15312e575475","/krossovki-nike-air-max-impact-4-dm1124-007-44-wolf-gray"
"edd570c5-64f6-4374-a364-221f9e86a45a","/krossovki-inov-roclite-320-001079-44-sinie"
"ed298bbb-a982-4e76-b5f7-41b754b99d9a","/kedy-sail-lakers-18757-42-chernye-tr"
"c9ca6482-b969-4881-946d-d8b1bdd8a2aa","/lofery-sman-bma60-65btet-bt-41-chernye"
"67195223-503f-4253-9ff8-7c276032c04d","/kedy-puma-caven-38081003-44-chernyy"
"4a5de8b6-10e1-44f0-a61e-2957a05b5f3f","/sandali-jack-wolfskin-urban-4056711-6000-46-chernye"
"b05c2bb8-7e00-4a4d-861a-8d8e42bec0c4","/krossovki-tommy-life-32151-44-belo-chernye-tr"
"447ad55a-fa2e-4b5e-8285-d154473aed3f","/lofery-sman-ma6870-02btet-fa-chernye-39"
"ab3beddb-cd94-478d-9483-821754355a61","/krossovki-nike-air-max-impact-4-dm1124-007-45.5-wolf-gray"
"5ad883e1-632d-4159-8517-ae87b9b4cfc6","/krossovki-nike-air-zoom-terra-kiger-9-running-41-001-chernye"
"96a714a1-fc12-4898-90c3-946edebd0227","/botinki-sman-ma6010-01btet-ft"
"19450b58-0484-4af2-8959-9fa9942ff691","/kedy-sail-lakers-18643-42-chernye-tr"
"b903c9e6-f604-4fe9-869e-3448e978d545","/krossovki-sman-mp7900bpri-ft"
"d19aa67e-f53d-4809-9414-142fab87863b","/sapogi-talan-vs408u-2-39-chernyy"
"9860b0fe-d98c-4a1e-896a-053023a89bb9","/kedy-sail-lakers-13126-41-serye-tr"
"23338ee3-e5b9-4529-b4af-68aa7c284eac","/krossovki-sail-lakers-10914-40-chernyy-tr"
"bb770f19-c532-49d3-81b7-9f12a6320ae2","/krossovki-nike-kyrie-low-5-dj6012-001"
"8e38bb7e-b081-4f08-9151-009698d089a7","/sandali-jack-wolfskin-urban-4056711-6000-43-chernye"
"014b7e98-a3a3-4a46-b6ed-eba89aaf4c84","/botinki-hammer-jack-5116-40-zelenyy-tr"
"09aee556-d927-4db5-a6d9-547d5c995f3a","/polusapogi-talan-ba411m-2-chernyy-42"
"89954b10-56b4-42fd-b11f-0586d0004561","/trekkingovaya-obuv-la-sportiva-ultra-raptor-ii-mid-leather-gtx-44-chernyy-zheltyy"
"18d1b70d-98ac-4175-91e7-d183f60ed05a","/shlepantsy-bravelli-p19.563-43-cherno-korichnevye"
"c681ae6c-2a1f-473e-afc4-0ec06b1a53cb","/krossovki-adidas-superstar-eg4958-belyy"
"4ac0f077-5a7c-4870-b554-651bdf7cc607","/botinki-mammut-kento-tour-high-gtx-3010-01020-40125-41.5-multikolor"
"92b29754-f798-4b83-b917-2fbda495ebdd","/mokasiny-lucaguerrini-11908-41-serye"
"adc4932b-d2a5-4ec3-a81b-df093369cd2d","/tufli-mario-bruni-black-los-a-63636-39.5-chernye"
"a32eaaae-e2a6-421d-8daa-f9f870216d43","/krossovki-nike-zoom-fly-5-dz4783-45-zelenye"
"b3f89712-8d7b-431c-b810-f31503f40142","/kedy-sail-lakers-5443-44-belyy-tr"
"cce98b21-9a58-48bc-a86e-b5b87605db08","/tufli-greyder-75147siyah-fur-45-chernyy"
"fcc6a715-e641-4177-bbbc-8c94fd340072","/kedy-sman-ma6046-1biet-ft-41-chernye"
"ee240401-d50e-4bd7-99b3-07c2341e26f6","/polusapogi-sman-ma6040btet-ft-39-chernye"
"b45ba8fd-4c32-4bca-86cb-64713e7da95f","/kedy-sail-lakers-18761-44-chernye-tr"
"ab9a5d8e-3b26-44c6-a1f4-82d6858c8401","/krossovki-fast-step-925ma83-16778720"
"f6ab2722-146f-4350-b304-593d07c3ae89","/galoshi-kauri-110m-44-45-sero-chernye"
"a540cf2a-2e93-4efc-a7a1-d856db67b1a2","/sapogi-mario-bruni-10642.209-1-chernye"
"9821d7a8-950a-4ab8-b730-43434a346d20","/kedy-sail-lakers-18492-45-belyy-tr"
"14ec4d44-1b82-473d-b345-128b2508d180","/krossovki-xtep-977119110010-45-cherno-zelenye"
"6772ef0d-f770-4be5-b6b6-a47b80037c39","/tufli-etor-17387-33-43-sinie"
"ee9de165-6338-4f29-8992-62930bc403b7","/krossovki-freemax-twg2023.178_5218-41-belyy-tr"
"4ab0a693-0cab-43b2-8f94-c4ecd061d624","/lofery-sman-ma6870-02btet-fa-chernye-45"
"c2f6149f-7cd9-436a-abbc-8d19edaf122e","/kedy-etor-16876-20350-41-korichnevye"
"43ba7943-3ced-46b6-af14-ffac66951525","/polusapogi-talan-ba411-2-chernyy-43"
"761e58ab-ff8e-49de-909f-0eff36d152fa","/krossovki-jordan-max-aura-5-dz4353-44.5-101-belyy-krasnyy"
"c29506ee-4521-44f9-b826-84f838578fc4","/lofery-luca-guerrini-11839-40-sinie"
"658b8a48-66cd-4101-baa9-f75c2a572683","/polusapogi-sman-ma4566dtet-ft-41-chernye"
"67f3c90b-52a9-419d-822a-cddd85de6828","/kedy-lucaguerrini-11507m-45-korichnevye"
"c42e90d0-3d77-4c0f-9fde-81d7a01825d5","/krossovki-puma-30654001"
"a3464794-1fe3-4c0a-8676-a7165a63ee8d","/botinki-talan-sn_2s0111fn_3-37-korichnevyy"
"bdecfef2-f7fc-4af1-99a3-5104d173675c","/lofery-agera-ag-85250"
"8409af48-42ef-4fe1-9b1d-4b8d534b116b","/botinki-rieker-07060-00"
"0c8da1be-82b8-4d65-aa3a-34bf70ea4180","/krossovki-jordan-adg-3-cw7242-100-42.5-belyy"
"8e12aff5-f2c5-40f3-b227-8c01206db121","/kedy-sail-lakers-15993-36-belyy-tr"
"b71eeeb1-6aca-4ac4-a56f-13e4bfa0b70e","/kedy-freemax-mrdcns.2022.176_232-42-belyy-chernyy-tr"
"658d5f47-81ee-4ec6-babb-e0438c1d5ab7","/krossovki-hammer-jack-12995-44-chernyy-tr"
"6170990a-353c-4625-b70e-ee20e06b2e1c","/botinki-talan-va412mu-43-chernyy"
"826a97c0-bcc6-47f3-881e-6217b696ad64","/krossovki-sail-lakers-18221-44-chernye-tr"
"4c442d4f-703a-40b4-ae6f-ea8a45a58b4b","/krossovki-sail-lakers-17790-43-chernye-tr"
"68bb62f5-6e89-4b48-ae85-a423941e3396","/botinki-xtep-977419370049-45-belyy"
"e797269c-064c-4b62-be60-f378752d0de2","/kedy-bravelli-taba-nbk-p09.1820-41.5-korichnevye"
"2fe185ab-87cc-42ba-bef6-bc71a71818d8","/krossovki-joma-t.slam-2317-tslams2317pd-40-biryuzovye"
"9cd3f858-4ba0-4f5f-8976-f347992cc868","/krossovki-sman-ma6067btet-bt-41-chernye"
"986309c0-aeee-4903-ab69-ded81746c4d8","/tufli-greyder-airtubeless-00240kahve-41-korichnevye"
"f376e333-5eca-408f-93f8-07aac067f928","/krossovki-adidas-eg4959-40.5-chernyy"
"9e97bbc2-5f83-4d4e-8c3a-2d52f329da88","/krossovki-babolat-propulse-fury-3-ac-30s23208-40.5-sine-belye"
"997932c7-7248-4590-9467-bfad39ea6862","/sapogi-talan-vs408m-2-43-chernyy"
"bb825507-6f45-4600-97fe-af1b339f05d5","/krossovki-hammer-jack-12860-41-temno-seryy-tr"
"da580bf7-28da-4d21-b0cb-dd49ecb4a289","/botinki-talan-outdoor-chbl_ac0318g_3-44-chernyy"
"0d22e847-4c51-4d32-aa9f-d0e68ac57b62","/sapogi-talan-vs6075m2u-2-40-chernyy"
"b4ff71cc-e741-4e7c-b35e-30b432f24323","/krossovki-nike-air-max-dq3984-001-40.5-chernyy-belyy"
"61cc4a8a-1914-4ed8-bf44-82507304cc39","/kedy-freemax-mrdcns.2022.176_298-40-chernyy-tr"
"e34b0c90-36e6-4556-a05e-f3968b1052cb","/trekkingovaya-obuv-aku-alterra-lite-mid-gtx-41-zeleno-chernye"
"f2c49731-5a74-4b14-a688-0e617aa59246","/mokasiny-sman-me127-01btet-ct-41-sinie"
"77520495-e0c7-4275-8fd8-444e2266e5bb","/mokasiny-freemax-rog.227_112-42-temno-siniy-tr"
"4936f2df-b865-49ba-83e0-600cf70162a8","/krossovki-inov-roclite-275-m-000806-44.5-cherno-sinie"
"6fc44372-4033-453a-a96b-e08b68c59446","/tufli-uly-myrza--hanym-49921403-39-korichnevye"
"0ef1f6a5-ff6a-48cb-84d5-1b2682e9db3b","/krossovki-inov-roclite-315-gtx-45.5-sinie"
"b42f34ac-d672-4f69-94da-4acb472b9886","/sandali-jack-wolfskin-urban-4056711-6000-44.5-chernye"
"1862223f-4ee6-4135-b312-e5e53ca95551","/botinki-xtep-977419370034-47-seryy"
"57a7bb8e-bbca-4c4e-a31b-ea2f0ff554a2","/krossovki-sail-lakers-18575-42-chernye-tr"
"24af8930-49e8-4e4d-baca-1c5066e01cb2","/krossovki-nike-air-winflo-10-dv4022-42.5-cherno-krasnye"
"363801e3-a8d2-48fb-aefe-7ea480c74b2a","/botinki-uly-myrza--hanym-40312117-41-chernye"
"b1f07cec-b105-48db-aaea-b471a40c60d8","/trekkingovaya-obuv-aku-rock-dfs-gtx-40-sero-sinie"
"845bdc70-a737-4d8a-9c92-2e55381bd346","/kedy-sail-lakers-17363-41-chernye-tr"
"d5f0df40-cecc-4d55-889b-4c700d82aa46","/krossovki-new-balance-2002r-navy-m2002rsf-43-siniy"
"c9057f52-6e84-49d3-8afd-828d8a643b31","/kedy-sail-lakers-17674-41-belye-tr"
"dcad451e-e090-4a8b-afbe-71c71fc98153","/kedy-sail-lakers-17797-44-chernyy-tr"
"cab90882-ba0d-4340-8674-c8c590afaedc","/slipony-sail-lakers-17854-40-chernyy-tr"
"9ac6a050-d59a-4ba1-92ba-34af62bfd232","/botinki-talan-sn_2s0111fn_3-45-korichnevyy"
"6824fa91-3f7a-44f0-bc6d-3fe5a7eac16c","/krossovki-inov-traitalon-290-44.5-zhelto-chernye"
"a0c9b41d-fc4c-46c1-9022-73786db194f0","/tufli-komcero-3y0837-047-43-sinie"
"614e4dea-e9dd-404b-8ccc-af06170a0942","/polusapogi-talan-va6321s2_3-2-45-chernyy"
"625b273f-0a85-4282-92a8-a754fbc4c6b4","/trekkingovye-botinki-aku-alterra-lite-mid-gtx-713-073"
"a5ba8936-07d7-465e-a1a2-543d876e1e2e","/krossovki-jordan-adg-3-cw7242-100-45-belyy"
"47fd8d70-ce67-418f-ba60-5c545e34fe76","/lofery-greyder-62590"
"751cc393-e696-499a-b5aa-7b335993db85","/sapogi-vogel-259382637-40-khaki-tr"
"5667b8b9-69fc-4dca-84e6-20134f887b0f","/botinki-talan-va6312m2-2-37-chernyy"
"708af2b9-036f-43e6-a877-bedb27500778","/mokasiny-world-step-ws75-40-chernye"
"96e21d93-995c-44a7-b0a3-775cd09b0ea9","/krossovki-sail-lakers-17785-44-chernye-tr"
"377461c5-cb01-4388-9e53-6c835110bfad","/slantsy-ipanema-slide-82832-45-46-temno-sinie"
"bea5c7bc-3f62-4a29-91f7-951b1f49ede7","/sapogi-talan-vs6075m2-2-41-chernyy"
"d38ee568-2ce1-4256-9c77-6950d1a5bbd2","/kedy-sail-lakers-18730-45-temno-siniy-tr"
"e6975711-81d3-4c52-a07d-25c0e7843f7c","/botinki-talan-g_2c0216kfnrg_3"
"b60c4ce4-5123-43a8-aecf-1a6193f99513","/botinki-puma-desierto-v3-puretex-39392802-40.5-korichnevyy"
"1cf51d9f-2ad7-48c8-b524-c01781fa8420","/kedy-sail-lakers-17865-40-chernyy-tr"
"14548d8e-516c-49f5-8c49-c01e60d6b21a","/botinki-rieker-0762-00-40-chernyy"
"7a596aa1-4587-4d1a-9639-ac3b7b097c31","/botinki-mario-bruni-63582-45-chernye"
"397b401e-e568-457c-87ff-82f35dbaa2f3","/krossovki-sail-lakers-18264-44-belye-tr"
"210ab33c-3dc8-48e7-b043-ef86acdc192e","/krossovki-new-balance-327-ms327-42.5-seryy"
"789371ea-ccbf-4cc2-8358-05f516124897","/polubotinki-hammer-jack-4590-44-chernyy-tr"
"327152b4-f318-49da-8dd5-2fe5e5b47b7b","/sapogi-talan-vs6384khs2-3-21-41-chernyy"
"049ac89e-cc03-443a-9c11-57381c70c653","/krossovki-xtep-977119110010-40-golubye"
"3bfff5a4-eb64-42d6-9d11-e86388325bdb","/kedy-sail-lakers-17506-41-belye-tr"
"5c25d8ea-b310-4ee1-88d3-08c9b20065b5","/kedy-sail-lakers-17731-39-belye-tr"
"78f7af12-66be-4bc0-933e-6c4e993bc94b","/krossovki-nike-air-max-90-zelenyy"
"b72f73bf-df7b-4839-a693-b775f463f1a4","/polubotinki-world-step-ws528.1-13-40-sinie"
